team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,Armbruster,,a07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Armbruster,,a11,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Armbruster,,a07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Armbruster,,b12,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,Armbruster,,b09,ph-c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Armbuster,,a11,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,Armruster,,a10,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100330-PCLPOR-PCLSFS-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100331-PCLPOR-PCLSFS-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100401-PCLPOR-PCLSFS-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100402-PCLPOR-PCLSFS-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Casey,,a02,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100501-PCLPOR-PCLSFS-0,,,Casey,,b10,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Casey,,b10,ph
Pacific Coast League,PCLPOR,Portland,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Casey,,b09,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100511-PCLLAA-PCLPOR-0,,,Casey,,a00,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100512-PCLLAA-PCLPOR-0,,,Casey,,a00,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100513-PCLLAA-PCLPOR-0,,,Casey,,a00,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,Casey,,a00,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-1,,,Casey,,a01,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Casey,,b07,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Casey,,b07,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Casey,,b07,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Casey,,b06,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Casey,,b05,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Casey,,b05,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Casey,,b05,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Casey,,b05,2b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100330-PCLPOR-PCLSFS-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100401-PCLPOR-PCLSFS-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100402-PCLPOR-PCLSFS-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,Fisher,,a09,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100413-PCLPOR-PCLSAC-0,,,Fisher,,a07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,Fisher,,a07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100419-PCLOAK-PCLPOR-0,,,Fisher,,b06,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Fisher,,b07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100422-PCLOAK-PCLPOR-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100423-PCLOAK-PCLPOR-0,,,Fisher,,b07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100424-PCLOAK-PCLPOR-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100427-PCLPOR-PCLSFS-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100428-PCLPOR-PCLSFS-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100430-PCLPOR-PCLSFS-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100501-PCLPOR-PCLSFS-0,,,Fisher,,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100511-PCLLAA-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100512-PCLLAA-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100513-PCLLAA-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-1,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-2,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100516-PCLLAA-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100517-PCLOAK-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100518-PCLOAK-PCLPOR-0,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100519-PCLOAK-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100520-PCLOAK-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100521-PCLOAK-PCLPOR-0,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,Fisher,,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-2,,,Fisher,,a04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Fisher,,b04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Fisher,,b03,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Fisher,G.,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Fisher,G.,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Fisher,G.,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Fisher,G.,a05,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Fisher,G.,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Fisher,G.,a05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Fisher,G.,b06,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Fisher,G.,b04,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Fisher,G.,b04,c
Pacific Coast League,PCLPOR,Portland,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Fisher,G.,b05,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100330-PCLPOR-PCLSFS-0,,,Garrett,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,Garrett,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Garrett,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,Garrett,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100419-PCLOAK-PCLPOR-0,,,Garrett,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100424-PCLOAK-PCLPOR-0,,,Garrett,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100430-PCLPOR-PCLSFS-0,,,Garrett,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Garrett,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,Garrett,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Garrett,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100423-PCLOAK-PCLPOR-0,,,Gregg,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Gregg,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Gregg,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100512-PCLLAA-PCLPOR-0,,,Gregg,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100517-PCLOAK-PCLPOR-0,,,Gregg,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100521-PCLOAK-PCLPOR-0,,,Gregg,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Gregg,,b10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Gregg,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100419-PCLOAK-PCLPOR-0,,,Guyn,,b03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Guyn,,b06,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100421-PCLOAK-PCLPOR-0,,,Guyn,,b09,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,Guyn,,b10,ph-p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Guyn,,b09,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100501-PCLPOR-PCLSFS-0,,,Guyn,,b09,cf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Guyn,,b10,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100422-PCLOAK-PCLPOR-0,,,Hetling,,b06,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100423-PCLOAK-PCLPOR-0,,,Hetling,,b03,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100424-PCLOAK-PCLPOR-0,,,Hetling,,b03,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,Hetling,,b03,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100427-PCLPOR-PCLSFS-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100428-PCLPOR-PCLSFS-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100430-PCLPOR-PCLSFS-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100501-PCLPOR-PCLSFS-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100505-PCLPOR-PCLVER-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100506-PCLPOR-PCLVER-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100507-PCLPOR-PCLVER-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100511-PCLLAA-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100512-PCLLAA-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100513-PCLLAA-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-1,,,Hetling,,a03,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-2,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100516-PCLLAA-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100517-PCLOAK-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100518-PCLOAK-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100519-PCLOAK-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100520-PCLOAK-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100521-PCLOAK-PCLPOR-0,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-2,,,Hetling,,a02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100525-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100528-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100529-PCLPOR-PCLSAC-0,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-1,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Hetling,,b02,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100401-PCLPOR-PCLSFS-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100413-PCLPOR-PCLSAC-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Krapp,,b13,pr
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100421-PCLOAK-PCLPOR-0,,,Krapp,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,Krapp,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Krapp,,b10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100501-PCLPOR-PCLSFS-0,,,Krapp,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100511-PCLLAA-PCLPOR-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,Krapp,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100516-PCLLAA-PCLPOR-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100518-PCLOAK-PCLPOR-0,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100520-PCLOAK-PCLPOR-0,,,Krapp,,a10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-2,,,Krapp,,a08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100526-PCLPOR-PCLSAC-0,,,Krapp,,b10,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100527-PCLPOR-PCLSAC-0,,,Krapp,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Krapp,,b08,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Kratzberg,,a09,p
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100330-PCLPOR-PCLSFS-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100331-PCLPOR-PCLSFS-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100401-PCLPOR-PCLSFS-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100405-PCLPOR-PCLVER-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100406-PCLPOR-PCLVER-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100408-PCLPOR-PCLVER-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-1,,,McCredie,,a10,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-2,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100412-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100413-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100414-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100415-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100416-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100417-PCLPOR-PCLSAC-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100421-PCLOAK-PCLPOR-0,,,McCredie,,b03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,McCredie,,b11,ph-rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100427-PCLPOR-PCLSFS-0,,,McCredie,,b04,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100428-PCLPOR-PCLSFS-0,,,McCredie,,b04,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,McCredie,,b04,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100430-PCLPOR-PCLSFS-0,,,McCredie,,b04,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100505-PCLPOR-PCLVER-0,,,McCredie,,b05,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100507-PCLPOR-PCLVER-0,,,McCredie,,b09,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100511-PCLLAA-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100512-PCLLAA-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100513-PCLLAA-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100514-PCLLAA-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-1,,,McCredie,,a11,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100515-PCLLAA-PCLPOR-2,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100516-PCLLAA-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100517-PCLOAK-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100518-PCLOAK-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100519-PCLOAK-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100520-PCLOAK-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100521-PCLOAK-PCLPOR-0,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-2,,,McCredie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100524-PCLPOR-PCLSAC-0,,,McCredie,,b03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100402-PCLPOR-PCLSFS-0,,,McCreedie,,a03,rf
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100420-PCLOAK-PCLPOR-0,,,Murray,,b09,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100421-PCLOAK-PCLPOR-0,,,Murray,,b07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100423-PCLOAK-PCLPOR-0,,,Murray,,b09,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100426-PCLPOR-PCLSFS-0,,,Murray,,b07,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100429-PCLPOR-PCLSFS-0,,,Murray,,b11,pr
Pacific Coast League,PCLPOR,Portland,1910-LAH,19100508-PCLPOR-PCLVER-0,,,Murray,,b10,ph
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100522-PCLOAK-PCLPOR-1,,,Murray,,a09,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100530-PCLPOR-PCLSAC-2,,,Murray,,b09,c
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100330-PCLPOR-PCLSFS-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100331-PCLPOR-PCLSFS-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100401-PCLPOR-PCLSFS-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100402-PCLPOR-PCLSFS-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-1,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100403-PCLPOR-PCLSFS-2,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100405-PCLPOR-PCLVER-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100406-PCLPOR-PCLVER-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100407-PCLPOR-PCLVER-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100408-PCLPOR-PCLVER-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100409-PCLPOR-PCLVER-0,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-1,,,Netzel,,a00,3b
Pacific Coast League,PCLPOR,Portland,1910-SFE,19100410-PCLPOR-PCLVER-2,,,Netzel,,a00,3b
