game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P6810064,Robb,,Meridian,cf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P4110846,Welch,,Meridian,3b,4,3,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P2367557,Anderson,,Meridian,lf,5,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P8385328,Phillips,,Meridian,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P0610791,Carnes,,Meridian,1b,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,2,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P1586291,Kircher,,Meridian,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,P8077216,Ellinor,,Meridian,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,0,2,0,,,,
TXXRQRZ,1908,Cotton States League,1908-07-17,2,regular,,TOTALS,,Meridian,,,27,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P8435654,Heigelfort,,Hot Springs,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P0812381,Fay,,Hot Springs,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P5682567,Jolly,,Hot Springs,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P4638277,Rainey,,Hot Springs,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,,TOTALS,,Hot Springs,,,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P0644663,Kimball,,Newport,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P6162126,Shaw,,Newport,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,P6648501,Ritter,,Newport,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BQHXMMN,1908,Arkansas State League,1908-07-18,0,regular,,TOTALS,,Newport,,,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P6953696,Marshall,,Columbus,rf,1,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P8907158,Ling,,Columbus,1b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P0699052,Manush,F.,Columbus,3b,3,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P8386763,Geiser,,Columbus,cf,4,4,1,,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P7104985,Durmeyer,,Columbus,ss,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P3987475,May,,Columbus,p,6,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,3,4,,,,1,2,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P4564418,Downing,,Columbus,c,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P8750602,Ollre,,Columbus,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P0332031,Corbett,,Columbus,2b,9,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,,TOTALS,,Columbus,,,37,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P2434195,Manush,G.,Vicksburg,rf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P0643120,Herold,,Vicksburg,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,2,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P4029482,Adolph,,Vicksburg,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P3438926,Maender,,Vicksburg,lf,4,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P4653801,Klawitter,,Vicksburg,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P5724648,Dorsey,,Vicksburg,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,2,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P4634438,Blackburn,,Vicksburg,p,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,4,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P1027842,Lagrove,,Vicksburg,3b,8,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,P0250844,Cox,,Vicksburg,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GVDMRLM,1908,Cotton States League,1908-07-18,0,regular,,TOTALS,,Vicksburg,,,30,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,3,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P2593197,Thornton,,Mobile,cf,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P1419542,Benson,,Mobile,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P2861536,Daley,,Mobile,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P7389864,Sentell,,Mobile,ss,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P0080679,Sabrie,,Mobile,1b,5,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P7345015,McIver,,Mobile,rf,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P4326305,James,,Mobile,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P6287160,Garvin,,Mobile,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P8552818,Fisher,,Mobile,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Mobile,,,33,0,,8,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,9,1,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P7259060,Persons,,Montgomery,lf,1,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P5880676,Ryan,,Montgomery,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P7952312,Reagan,,Montgomery,rf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P7009754,Grem'ger,,Montgomery,3b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P4977532,Perry,,Montgomery,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P2695783,Bliss,,Montgomery,1b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P3034228,Pepe,,Montgomery,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P8735423,Shannon,,Montgomery,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,P3147242,Juul,,Montgomery,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,2,1,0,,,,
GWKXXXN,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Montgomery,,,31,1,,5,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,14,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P4020497,Murphy,,Memphis,lf,1,4,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P5164568,Shields,,Memphis,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0913454,Baerwald,,Memphis,rf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P4910160,Donahue,,Memphis,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P5037695,O'Leary,,Memphis,cf,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0263892,Cranston,,Memphis,ss,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P3259219,Babb,,Memphis,3b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0226528,Carey,,Memphis,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,2,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0459928,Owens,,Memphis,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P1910293,Redmond,,Memphis,2b,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,1,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Memphis,,,33,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P3591255,Hardy,,Nashville,lf,1,4,2,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P2966579,Wiseman,,Nashville,rf,2,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P6154060,East,,Nashville,2b,3,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0541422,McElveen,,Nashville,3b,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P2302901,Hunter,,Nashville,cf,5,4,1,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P9120006,Daubert,,Nashville,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P0403885,Butler,,Nashville,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,1,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P7506445,Seabough,,Nashville,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,P8761093,Bernhard,,Nashville,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,1,0,,,,
HYDMFWN,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Nashville,,,36,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P2501085,Molesw'h,,Birmingham,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P5148013,Downey,,Birmingham,ss,2,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P5431841,Raub,,Birmingham,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P8037318,Douglas,,Birmingham,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P2425497,Walters,,Birmingham,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P4717370,Henline,,Birmingham,lf,6,3,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P7936383,Holmes,,Birmingham,c,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,2,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P6229052,Larsen,,Birmingham,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P8999916,Robertaille,,Birmingham,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,7,,,,0,3,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Birmingham,,,31,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,1,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P9829387,Rickert,,New Orleans,lf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P5780319,Manning,,New Orleans,rf,2,2,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P7138376,Lord,,New Orleans,cf,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P7021285,Rohe,,New Orleans,3b,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P6050403,Dexter,,New Orleans,1b,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P4040326,Nill,,New Orleans,2b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P0861549,Huber,,New Orleans,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P1684932,Matthews,,New Orleans,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,P6630211,Breitenstein,,New Orleans,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,4,0,,,,
KSLHCQL,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,New Orleans,,,28,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P0506030,McMurray,,Atlanta,c,1,5,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P0197947,Viebahn,,Atlanta,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,9.1,,,,,9,3,4,,,,1,4,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P2594514,Dyer,,Atlanta,3b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P0565642,Winters,,Atlanta,cf,3,5,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P5271003,Moran,,Atlanta,lf,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P4474177,B'ker,J.,Atlanta,rf,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P8833372,Jordan,,Atlanta,3b,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P2415083,Fox,,Atlanta,1b,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2,0,1,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P1935306,Castro,,Atlanta,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P2939296,Johns,,Atlanta,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,0.2,,,,,3,2,,,,,1,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Atlanta,,,41,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,15,2,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P4064650,Collins,,Little Rock,lf,1,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P3029661,Wells,,Little Rock,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P4314049,Speaker,,Little Rock,c,2,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P6369523,Page,,Little Rock,2b,3,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P7301649,B'ker,B.,Little Rock,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P9333016,Connors,,Little Rock,1b,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P5993007,Wood,,Little Rock,c,6,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P4469627,Stark,,Little Rock,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P1593033,Hess,,Little Rock,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,P3011263,Eastman,,Little Rock,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,1,1,0,,,,
KTNFGWK,1908,Southern Association,1908-07-18,0,regular,,TOTALS,,Little Rock,,,37,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,14,2,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,P7406297,Richardson,,Brinkley,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,P4663400,Wilson,,Brinkley,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,P9293137,Phillips,,Brinkley,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,,TOTALS,,Brinkley,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,P6451302,Walsh,,Pine Bluff,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,P7985227,Berry,,Pine Bluff,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LMWZMZL,1908,Arkansas State League,1908-07-18,0,regular,,TOTALS,,Pine Bluff,,,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P5154406,Taylor,,Jackson,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P8557244,Montgomery,,Jackson,cf,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P7852898,Ott,,Jackson,c,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,2,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P4776183,Saillard,,Jackson,1b,4,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P8093918,Kline,,Jackson,ss,5,4,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P3100950,B'kburn,,Jackson,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P1954104,Pickens,,Jackson,2b,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P3947958,Blakeney,,Jackson,rf,8,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P3141497,Barber,,Jackson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,2,2,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,,TOTALS,,Jackson,,,30,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,4,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P1146105,Moulton,,Meridian,ss,1,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P2435093,Fuller,,Meridian,2b,2,2,0,,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P6810064,Robb,,Meridian,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P4110846,Welch,,Meridian,3b,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
LRYKZFJ,1908,Cotton States League,1908-07-18,0,regular,P2367557,Anderson,,Meridian,lf,5,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
