game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P4429658,Abbott,,Minneapolis,c,8,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,3,1,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P2399638,Osborne,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,0,3,0,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,,TOTALS,,Minneapolis,,,33,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,2,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P7305146,Hutchinson,,Salina,2b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P6048355,Williford,,Salina,p,10,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,4,6,,,,0,3,1,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P2002840,Misse,,Salina,ss,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P5171220,Strong,,Salina,cf,3,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P7412951,Quigley,,Salina,1b,4,4,1,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,13,1,1,1,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P0571772,Leonard,,Salina,2b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P0071401,Hendrix,,Salina,rf,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P1939206,Laurence,,Salina,c,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P1491780,Swift,,Salina,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,1,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,P0210220,Krepps,,Salina,lf,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NMCPYCS,1909,Central Kansas League,1909-07-07,0,regular,,TOTALS,,Salina,,,29,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,7,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,P6539416,Delberts,,Ellsworth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,P2967337,Sommers,,Ellsworth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,,TOTALS,,Ellsworth,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,P7888700,Mason,,Minneapolis,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,P4429658,Abbott,,Minneapolis,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRWYZKL,1909,Central Kansas League,1909-07-08,0,regular,,TOTALS,,Minneapolis,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P5931139,Ebright,,Beloit,ss,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P6459166,Neal,,Beloit,p,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,4,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P3310052,Gundlach,,Beloit,1b,2,5,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P6430857,Howell,,Beloit,cf,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P0654141,Johnson,,Beloit,lf,4,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P9868005,Gibbs,,Beloit,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P3786421,Mead,,Beloit,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P1130997,Armin,,Beloit,3b,7,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P4939680,Moss,,Beloit,c,8,4,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,8,4,1,1,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P1880451,Smith,,Beloit,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,,0,0,1,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,,TOTALS,,Beloit,,,37,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P2002840,Misse,,Salina,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P5171220,Strong,,Salina,cf,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P7412951,Quigley,,Salina,1b,4,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,0,1,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P0571772,Leonard,,Salina,2b,5,5,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P1491780,Swift,,Salina,c,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P1939206,Laurence,,Salina,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P0210220,Krepps,,Salina,lf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,P0071401,Hendrix,,Salina,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,0,6,1,,,,
ZJLPYQW,1909,Central Kansas League,1909-07-08,0,regular,,TOTALS,,Salina,,,34,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,4,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P2582220,Strebel,,Manhattan,ss,1,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P5190897,Stack,,Manhattan,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,1,,2,,,,1,2,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P1103930,Coe [p],,Manhattan,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P6838117,Stewart,,Manhattan,cf,2,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P0730359,Wilson,,Manhattan,1b,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P2299437,Coe [c],,Manhattan,c,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P8386275,Shull,,Manhattan,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P0264478,Bond,,Manhattan,3b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P7984270,Price,,Manhattan,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P6173785,Day,,Manhattan,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P7337958,Slater,,Manhattan,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,6,,,,,0,3,4,,,,1,2,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,,TOTALS,,Manhattan,,,31,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,4,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P7305146,Hutchinson,,Salina,3b,1,3,2,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P2002840,Misse,,Salina,ss,2,1,0,,0,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P5171220,Strong,,Salina,cf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P7412951,Quigley,,Salina,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P0571772,Leonard,,Salina,2b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P1491780,Swift,,Salina,c,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,1,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P8946632,Lawrence,,Salina,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P0210220,Krepps,,Salina,lf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,P8297757,Fury,,Salina,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,4,8,,,,0,1,0,,,,
BBKDDRD,1909,Central Kansas League,1909-07-10,0,regular,,TOTALS,,Salina,,,23,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,2,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,P8529255,Thompson,,Abilene,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,P3936588,Ehrgott,,Abilene,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,,TOTALS,,Abilene,,,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,P6569044,Harlan,,Minneapolis,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,P4429658,Abbott,,Minneapolis,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJZHMRP,1909,Central Kansas League,1909-07-10,0,regular,,TOTALS,,Minneapolis,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P2535913,Burton,,Abilene,2b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P8529255,Thompson,,Abilene,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,2,2,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P9166760,Ellis,,Abilene,lf,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P1927883,Wilson,,Abilene,1b,3,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P9350399,Monroe,,Abilene,cf-1b,4,4,1,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P1585170,Mallon,,Abilene,rf,5,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P6845693,Ward,,Abilene,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P4431088,Ergot,,Abilene,c,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,1,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P1316212,Bechtold,,Abilene,rf-cf,8,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P6702705,Britton,,Abilene,3b,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,,TOTALS,,Abilene,,,38,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,7,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P1928538,Jennings,,Minneapolis,ss,1,5,2,,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,5,1,1,1,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P8368750,Thrailkill,,Minneapolis,3b,2,3,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,2,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P6886082,House,,Minneapolis,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P5282151,Lewis,W.,Minneapolis,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P8058902,Bault,,Minneapolis,lf,5,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P4429658,Abbott,,Minneapolis,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P1800304,Young,,Minneapolis,1b,7,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,3,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P2215317,Lewis,E.,Minneapolis,2b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,P2399638,Osborne,,Minneapolis,p,9,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,10,,,,1,2,0,,,,
BVWDMNF,1909,Central Kansas League,1909-07-12,0,regular,,TOTALS,,Minneapolis,,,31,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,9,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P2582220,Strebel,,Manhattan,ss,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,2,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P6838117,Stewart,,Manhattan,cf,2,2,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P0730359,Wilson,,Manhattan,1b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P2299437,Coe [c],,Manhattan,c,4,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P8386275,Shull,,Manhattan,lf,5,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P0264478,Bond,,Manhattan,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P7984270,Price,,Manhattan,2b,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P6173785,Day,,Manhattan,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P1103930,Coe [p],,Manhattan,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,0,2,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,,TOTALS,,Manhattan,,,29,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,2,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P2002840,Misse,,Salina,ss,2,3,1,,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P5171220,Strong,,Salina,cf,3,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P7412951,Quigley,,Salina,1b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P0571772,Leonard,,Salina,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P1491780,Swift,,Salina,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,1,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P1939206,Laurence,,Salina,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P0210220,Krepps,,Salina,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,P3689049,Baird,,Salina,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,0,2,1,,,,
KSPTKVR,1909,Central Kansas League,1909-07-12,0,regular,,TOTALS,,Salina,,,29,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P4853248,Davis,,Clay Center,cf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P2125018,Gramley,,Clay Center,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P8057241,Myers,,Clay Center,rf,3,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P5820554,Parks,,Clay Center,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P1855886,Grubbs,,Clay Center,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P9938340,Strong [CC],,Clay Center,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P1450806,Allingham,,Clay Center,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P4851714,Hamlin,,Clay Center,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P4382406,Stokesberry,,Clay Center,p,9,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,0,3,,,,1,3,1,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,,TOTALS,,Clay Center,,,30,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,2,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P7305146,Hutchinson,,Salina,3b,1,4,1,,2,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P2002840,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P7714284,Strong [Sal],,Salina,cf,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P7412951,Quigley,,Salina,1b,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,14,1,1,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P0571772,Leonard,,Salina,2b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P1491780,Swift,,Salina,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P1939206,Laurence,,Salina,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P0210220,Krepps,,Salina,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,P0071401,Hendrix,,Salina,p,9,3,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,1,6,0,,,,
FLBHXXB,1909,Central Kansas League,1909-07-13,0,regular,,TOTALS,,Salina,,,30,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,2,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P2426945,Whalen,,Junction City,3b,1,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P4506762,Gill,,Junction City,lf,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P3990097,Jepson,,Junction City,p,11,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,5,0,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P4492426,Galena,,Junction City,cf,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P2663731,Vitters,,Junction City,2b,3,2,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P4267970,Campbell,,Junction City,1b,4,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P1747842,Patterson,,Junction City,1b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P7146529,Masters,,Junction City,c,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P4062424,McKenzie,,Junction City,lf-ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
WNFVFQD,1909,Central Kansas League,1909-07-13,0,regular,P5692270,Dehoney,,Junction City,rf,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
