game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P6026741,Hahn,,Mansfield,rf,4,,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,1,0,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P6014227,Evans,,Mansfield,ss,5,,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,3,1,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P4436649,Lamy,,Mansfield,cf,6,,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,2,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P7028245,Blake,,Mansfield,3b,7,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P3281138,Texter,,Mansfield,c,8,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P0827331,Clark,,Mansfield,p,9,,0,,0,,,,,,,,,,,,,,,,,,,7,,,,,0,4,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,,TOTALS,,Mansfield,,,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,27,7,2,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P4805144,Shanks,,Youngstown,cf,1,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P5195548,Becker,,Youngstown,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P5617808,Fitzwater,,Youngstown,p,11,,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,0,3,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P9008035,Gray,,Youngstown,rf,2,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P1099245,Shelton,,Youngstown,2b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P7361310,Tate,,Youngstown,1b,4,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P2309204,Hum'ries,,Youngstown,lf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P0772716,Sheehan,,Youngstown,3b,6,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,1,0,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P8721053,Scott,,Youngstown,ss,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P3245534,Goes,,Youngstown,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,P4918802,Sheesley,,Youngstown,p,9,,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,0,2,0,,,,
YBSYRFG,1911,Ohio-Pennsylvania League,1911-05-04,0,regular,,TOTALS,,Youngstown,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,24,12,4,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5143718,Reynolds,,Mansfield,1b,1,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,13,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9102395,Parker,,Mansfield,2b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4575001,West,,Mansfield,lf,3,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,0,1,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6026741,Hahn,,Mansfield,rf,4,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,1,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6014227,Evans,,Mansfield,ss,5,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,0,3,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4436649,Lamy,,Mansfield,cf,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7028245,Blake,,Mansfield,3b,7,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,1,3,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3281138,Texter,,Mansfield,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8261415,Stecker,,Mansfield,p,9,,0,,0,,,,,,,,,,,,,,,,,,,6,3,,,,0,5,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Mansfield,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,24,17,1,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5225875,Dehaney,,Steubenville,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4555441,Castle,,Steubenville,rf,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7635537,Morris,,Steubenville,ss,3,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,3,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2031909,Deiters,,Steubenville,3b,4,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,0,1,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P0736651,O'Keefe,,Steubenville,lf,5,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1967288,Thackera,,Steubenville,c,6,,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,5,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8600498,Raley,,Steubenville,1b,7,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,12,0,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2902795,Houser,,Steubenville,2b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8533899,Mace,,Steubenville,p,9,,0,,0,,,,,,,,,,,,,,,,,,,1,5,,,,1,6,0,,,,
DCFQTRN,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Steubenville,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4615670,Da'son,F.,Canton,lf,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5131717,Musser,,Canton,p,10,,1,,1,,,,,,,,,,,,,,,,,,,2,2,,,,0,3,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7809790,Slagle,,Canton,3b,2,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,7,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9088634,Da'son,J.,Canton,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9145099,Murphy,,Canton,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8199670,G'minger,,Canton,1b,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4070840,Humphrey,,Canton,2b,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3369508,Floyd,,Canton,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4009793,McGinty,,Canton,ss,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8961138,Ernst,,Canton,c,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Canton,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8142197,Neild,,New Castle,3b,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4660136,Keller,,New Castle,rf,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1365285,Porter,,New Castle,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5424062,Hanger,,New Castle,lf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9708061,Barrett,,New Castle,1b,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,3,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3868791,Best,,New Castle,ss,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P0086873,Hinton,,New Castle,c,7,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,3,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9415457,Dailey,,New Castle,2b,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,2,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4472351,Patton,,New Castle,p,9,,0,,1,,1,,,,,,,,,,,,,,,,,1,,,,,0,4,0,,,,
NSLZFQR,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,New Castle,,,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6290701,Dell,,East Liverpool,lf,1,,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6157852,Kruger,,East Liverpool,p,10,,1,,1,,,,,,,,,,,,,,,,,,,5,2,,,,1,1,0,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3353759,Gray,,East Liverpool,2b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,3,0,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8502280,Wilson,,East Liverpool,1b,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,2,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2494522,Cavanaugh,,East Liverpool,3b,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5359267,T'ompson,,East Liverpool,rf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3240305,Phillips,,East Liverpool,rf,7,,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,0,1,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2527291,McAvoy,,East Liverpool,ss,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1189899,McAleese,,East Liverpool,c,9,,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,3,1,0,,,1,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,East Liverpool,,,,6,,6,,,,,,,,,,,,7,,,,,,,,,,,,27,10,2,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2686172,Collins,,Erie,lf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5170754,War'nder,,Erie,cf,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2963245,Donnelly,,Erie,rf,3,,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1161694,Hershman,,Erie,1b,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7318088,Dietz,,Erie,3b,5,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3990032,Shovelin,,Erie,ss,6,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3461548,Law,,Erie,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9906935,Warner,,Erie,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7884298,Crystal,,Erie,p,9,,0,,1,,,,,,,,,,,,,,,,,,,5,3,,,,0,2,0,,,,
WHMPMJS,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Erie,,,,4,,6,,,,,,,,,,,,6,,,,,,,,,,,,24,14,3,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7002424,Midkiff,,Akron,3b,1,,4,,2,1,,,,,,,,,1,,,,,,,,,,,,,,1,4,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1648356,M'Al'ster,,Akron,cf,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P2435577,Boyle,,Akron,c,3,,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3175085,Miller [lf],,Akron,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7249741,Irving,,Akron,rf,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8986894,Miller [1b],,Akron,1b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,1,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P0017407,Clever,,Akron,2b,7,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,4,2,1,1,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P6268309,Gerber,,Akron,ss,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9168079,Slusser,,Akron,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,2,,,,0,5,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Akron,,,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P4805144,Shanks,,Youngstown,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P0337724,Moyer,,Youngstown,p,10,,0,,0,,,,,,,,,,,,,,,,,,,4,7,,,,0,3,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P9008035,Gray,,Youngstown,rf,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P1099245,Shelton,,Youngstown,2b,3,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7361310,Tate,,Youngstown,1b,4,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,12,1,1,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P7267466,H'ph'ys,,Youngstown,lf,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P3245534,Goes,,Youngstown,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P8721053,Scott,,Youngstown,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P0772716,Sheehan,,Youngstown,3b,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,P5195548,Becker,,Youngstown,3b,9,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XYPFTHZ,1911,Ohio-Pennsylvania League,1911-05-05,0,regular,,TOTALS,,Youngstown,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,27,19,3,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P6290701,Dell,,East Liverpool,lf,1,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3353759,Gray,,East Liverpool,2b,2,,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P6901408,Sentz,,East Liverpool,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P8502280,Wilson,,East Liverpool,1b,4,,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,14,0,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2494522,Cavanaugh,,East Liverpool,3b,5,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3240305,Phillips,,East Liverpool,rf,6,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2527291,McAvoy,,East Liverpool,ss,7,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,1,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P1189899,McAleese,,East Liverpool,c,8,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,4,1,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P8227108,Ritchey,,East Liverpool,p,9,,0,,0,,,,,,,,,,,,,,,,,,,7,4,,1,,0,2,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,,TOTALS,,East Liverpool,,,,4,,10,,,,,,,,,,,,5,,,,,,,,,,,,27,12,3,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2686172,Collins,,Erie,cf,1,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P1756338,Wa'nd'r,,Erie,lf,2,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2963245,Donnelly,,Erie,rf,3,,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,1,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P6401446,H'rshm'n,,Erie,1b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P7318088,Dietz,,Erie,3b,5,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,2,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3990032,Shovelin,,Erie,ss,6,,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,4,2,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3461548,Law,,Erie,2b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P9906935,Warner,,Erie,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3625818,Young,,Erie,p,9,,0,,0,,,,,,,,,,,,,,,,,,,1,4,,,,1,2,1,,,,
CBSLMDR,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,,TOTALS,,Erie,,,,1,,6,,,,,,,,,,,,12,,,,,,,,,,,,24,13,3,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2298485,D'son,F.,Canton,lf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P5645988,Giroux,,Canton,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P8837129,Schlagle,,Canton,3b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P9385674,Dawson,J.,Canton,cf,3,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,0,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P9145099,Murphy,,Canton,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P5799483,Humphries,,Canton,2b,5,,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P4728951,Grimminger,,Canton,1b,6,,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,11,0,0,1,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P4009793,McGinty,,Canton,ss,7,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,5,0,1,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P8961138,Ernst,,Canton,c,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P0780343,Ashstrom,,Canton,p,9,,0,,0,,,,,,,,,,,,,,,,,,,8,3,,,,0,0,2,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,,TOTALS,,Canton,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,24,11,2,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P7825909,Nield,,New Castle,3b,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P4660136,Keller,,New Castle,rf,2,,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,1,1,0,1,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P1365285,Porter,,New Castle,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P5424062,Hanger,,New Castle,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P9708061,Barrett,,New Castle,1b,5,,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,17,2,0,3,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P3868791,Best,,New Castle,ss,6,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,3,4,1,2,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P2113737,Happer,,New Castle,c,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
JXJKGLH,1911,Ohio-Pennsylvania League,1911-05-06,0,regular,P1653336,Daley,,New Castle,2b,8,,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,5,8,0,3,,,
