game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
NWJVHLT,1914,International League,1914-05-21,0,regular,P4732010,Kelly,,Toronto,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
NWJVHLT,1914,International League,1914-05-21,0,regular,P8756823,Fisher [Tor],,Toronto,ss,6,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
NWJVHLT,1914,International League,1914-05-21,0,regular,P6724567,Sullivan,,Toronto,lf,7,4,1,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
NWJVHLT,1914,International League,1914-05-21,0,regular,P8950830,Kroy,,Toronto,rf,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NWJVHLT,1914,International League,1914-05-21,0,regular,P1112221,Rogge,,Toronto,p,9,1,1,,1,,,1,,,,,,,,,,,,,,,,2.1,,,4,,5,,1,,,,0,2,0,,,,
NWJVHLT,1914,International League,1914-05-21,0,regular,,TOTALS,,Toronto,,,36,10,,13,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,16,1,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P7655455,Gilhooley,,Buffalo,cf,1,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P0900156,Vaughn,,Buffalo,3b,2,4,2,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P7367896,Channell,,Buffalo,rf,3,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P3756586,Carlstrom,,Buffalo,1b,4,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,12,0,0,2,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P6677992,Wright,,Buffalo,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P4719392,Roach,,Buffalo,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P8776974,McCarthy,,Buffalo,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P4624629,Lalonge,,Buffalo,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P5247334,Beebe,,Buffalo,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,1,3,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,,TOTALS,,Buffalo,,,27,3,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,13,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P6243149,Platte,,Providence,rf,1,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P6919122,Shean,,Providence,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P5528534,Powell,,Providence,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P5228375,Bauman,,Providence,3b,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P7740707,Tutwiler,,Providence,cf,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P0324504,Onslow,E.,Providence,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P2345010,Fabrique,,Providence,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P5249309,Onslow,J.,Providence,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,P1914845,Mays,,Providence,p,9,3,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,4,0,,,,
PDWMVBL,1914,International League,1914-05-21,0,regular,,TOTALS,,Providence,,,33,2,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,14,2,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P8839893,Keller,,Montreal,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P7471157,Kippert,,Montreal,lf,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P8950963,Whiteman,,Montreal,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P1333117,Flynn,,Montreal,1b,4,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P0136217,Smith,P.,Montreal,rf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P9352894,Cunningham,,Montreal,2b,6,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P4446462,Purtell,,Montreal,ss,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P4469503,Madden,,Montreal,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P3909937,Mattern,,Montreal,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,2,1,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,,TOTALS,,Montreal,,,28,5,,8,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,11,5,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P2530552,Tooley,,Newark,1b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P3503546,Schacht,,Newark,p,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,3,,,,0,4,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P2364001,Smith,,Newark,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P4393749,Wheat,,Newark,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P7366228,Mowe,,Newark,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P9087921,Meyers,,Newark,cf,3,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P9640112,Callahan,,Newark,rf,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P7902640,Collins,,Newark,rf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P0138038,Getz,,Newark,2b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P1712529,Zimmerman,W.,Newark,lf,7,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P6584191,Zimmerman,E.,Newark,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,P1549450,O'Rourke,,Newark,c,9,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
KMBDMZN,1914,International League,1914-05-22,0,regular,,TOTALS,,Newark,,,34,3,,6,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,16,2,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P8839893,Keller,,Montreal,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P7967028,Mason,,Montreal,p,10,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,0,4,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P4486283,Deininger,,Montreal,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P1903400,McGraynor,,Montreal,ph,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P7471157,Kippert,,Montreal,lf,2,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P8950963,Whiteman,,Montreal,cf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P1333117,Flynn,,Montreal,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P0136217,Smith,P.,Montreal,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P9352894,Cunningham,,Montreal,2b,6,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P2805802,Malay,,Montreal,2b,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P4446462,Purtell,,Montreal,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P3826798,Howley,,Montreal,c,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,,TOTALS,,Montreal,,,30,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,4,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P2530552,Tooley,,Newark,1b,1,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P7366228,Mowe,,Newark,ss,2,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P4114988,Myers,,Newark,cf,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P2227415,Callaghan,,Newark,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P0138038,Getz,,Newark,2b,5,3,2,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P1712529,Zimmerman,W.,Newark,lf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P6584191,Zimmerman,E.,Newark,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P2223575,Smith,H.,Newark,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,P5071606,Curtis,,Newark,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,6,0,,,,
KKMSKYD,1914,International League,1914-05-23,0,regular,,TOTALS,,Newark,,,33,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P3145255,Cooper,,Jersey City,rf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P2903813,Shears,,Jersey City,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,1,0,2,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P8815593,Koehler,,Jersey City,2b,2,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P8651950,Bues,,Jersey City,3b,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P7300885,Eschen,,Jersey City,cf,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P0863347,Fisher,E.,Jersey City,lf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P0248898,Stuart,,Jersey City,lf,6,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P4501818,Pfyl,,Jersey City,1b,7,4,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,0,0,1,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P1431204,Murphy,,Jersey City,ss,8,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P9662639,Tyler,,Jersey City,c,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,,TOTALS,,Jersey City,,,33,6,,10,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,27,10,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P3161140,Fitzpatrick,,Toronto,2b,1,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,2,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P5533552,Pick,,Toronto,3b,2,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P0440677,Wilson,,Toronto,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P1675303,Jordan,,Toronto,1b,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P4732010,Kelly,,Toronto,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P4720746,Fisher,,Toronto,ss,6,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P6724567,Sullivan,,Toronto,lf,7,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P8950830,Kroy,,Toronto,rf,8,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,P1391095,Hearn,,Toronto,p,9,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,1,4,0,,,,
YZMZWTJ,1914,International League,1914-05-23,0,regular,,TOTALS,,Toronto,,,35,5,,12,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,13,2,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P8216214,Capron,,Baltimore,rf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P3995005,Russell,,Baltimore,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,6,,17,1,,2,,,,,,0,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P6253462,Ruth,,Baltimore,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P0540993,Twombly,,Baltimore,lf,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P0274765,Midkiff,,Baltimore,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P5449522,Cree,,Baltimore,cf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P3761687,Derrick,,Baltimore,ss,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P7246318,Ball,,Baltimore,2b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P4655131,Gleichman,,Baltimore,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,2,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P4394914,McAvoy,,Baltimore,c,8,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P0280796,Cottrell,,Baltimore,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,10,3,,4,2,,1,,,0,1,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,,TOTALS,,Baltimore,,,32,2,,5,,,,,,,,,,,,8,3,,,,,,,,,,,,,,,,,24,12,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P9836268,Messenger,,Rochester,cf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P8726874,Priest,,Rochester,2b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P8621043,Spencer,,Rochester,rf,3,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P3595336,Smith,,Rochester,lf,4,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P2588432,Schultz,,Rochester,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P9572604,Pipp,,Rochester,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P4263568,McMillan,,Rochester,ss,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P3985765,Williams,,Rochester,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,P5634407,Hughes,,Rochester,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,,,0,5,0,,,,
FJXXSDJ,1914,International League,1914-05-23,1,regular,,TOTALS,,Rochester,,,27,4,,6,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,10,2,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P7655455,Gilhooley,,Buffalo,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P0900156,Vaughn,,Buffalo,3b,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P7367896,Channell,,Buffalo,rf,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P9121296,Carlst'm,,Buffalo,1b,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P6677992,Wright,,Buffalo,lf,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P4719392,Roach,,Buffalo,ss,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P1993049,McCar'y,,Buffalo,2b,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P2799605,Kritchell,,Buffalo,c,8,3,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P3310294,Brandom,,Buffalo,p,9,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,2,1,,,,0,3,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,,TOTALS,,Buffalo,,,27,5,,6,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,14,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P6243149,Platte,,Providence,rf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P6919122,Shean,,Providence,2b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P5528534,Powell,,Providence,lf,3,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P5228375,Bauman,,Providence,3b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P7740707,Tutwiler,,Providence,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P0324504,Onslow,E.,Providence,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P2345010,Fabrique,,Providence,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P5787391,Kocher,,Providence,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,P2559472,Schultz,,Providence,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,,,0,7,0,,,,
KCTVNVF,1914,International League,1914-05-23,1,regular,,TOTALS,,Providence,,,31,0,,5,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,19,5,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P7655455,Gilhooley,,Buffalo,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P5124334,McConnell,,Buffalo,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P6677992,Wright,,Buffalo,pr,11,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P0900156,Vaughn,,Buffalo,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P7367896,Channell,,Buffalo,rf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P9121296,Carlst'm,,Buffalo,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P5431708,Jackson,,Buffalo,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P4719392,Roach,,Buffalo,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P1993049,McCar'y,,Buffalo,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P3765021,Stephens,,Buffalo,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GYXQDTZ,1914,International League,1914-05-23,2,regular,P3962089,Jamieson,,Buffalo,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,0,9,0,,,,
