game.key,league.year,league.name,game.date,game.number,game.phase,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Jordan,,Brunswick,c-rf,3,4,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,6,1,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Willard,,Brunswick,lf,4,5,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Reynolds,,Brunswick,rf-c,5,5,0,,4,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Bope,,Brunswick,1b,6,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Weiler,,Brunswick,ss,7,2,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,1,2,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Rafferty,,Brunswick,cf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,McFarlin,,Brunswick,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,3,3,1,,,0,2,1,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,TOTALS,,Brunswick,,,37,7,,16,,,,,,,,,,,,,,,,,,,,,,,,27,15,5,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Reidy,,Dothan,cf,1,3,2,,2,1,,,,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Hodge,,Dothan,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Poole,,Dothan,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,,2,,,,1,1,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Hall,,Dothan,lf,2,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,1,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Parks,,Dothan,3b,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,1,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Paschal,,Dothan,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Chambers,,Dothan,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Spitznagle,,Dothan,2b,6,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,1,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Burress,,Dothan,ss,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,2,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Alford,,Dothan,c,8,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,8,0,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Price,,Dothan,p,9,3,1,,1,1,,,,,,,,,,,,,,,,,,1,2,1,,,1,1,0,,,,
PPBHDND,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,TOTALS,,Dothan,,,38,9,,14,,,,,,,,,,,,,,,,,,,,,,,,27,9,4,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Dunning,,Gainesville,cf,1,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Hodge,,Gainesville,ss,2,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,4,5,2,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Blackwell,,Gainesville,lf,3,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Wilkes,,Gainesville,3b,4,2,1,,1,,,,,,,1,1,,2,,,,,,,,,,,,,,2,1,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Shuman,,Gainesville,rf,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Guess,,Gainesville,1b,6,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,9,1,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Selph,,Gainesville,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Manchester,,Gainesville,c,8,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,7,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Peddy,,Gainesville,p,9,3,0,,0,,,,,,,1,,,,,,,,,,,,1,5,,,,1,3,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,TOTALS,,Gainesville,,,29,5,,4,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Stewart,,Valdosta,3b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Jordan,,Valdosta,2b,2,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Medlock,,Valdosta,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,McMillan,,Valdosta,cf,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Burns,,Valdosta,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Corbett,,Valdosta,ss,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Coffey,,Valdosta,rf,7,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Taylor,,Valdosta,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,Sloan,,Valdosta,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,5,3,2,,,0,4,1,,,,
RXPDDFP,1915,Florida-Alabama-Georgia League,1915-06-09,0,regular,TOTALS,,Valdosta,,,38,2,,10,,,,,,,,,,,,,,,,,,,,,,,,27,14,5,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Reilly,,Brunswick,2b,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Hawkins,,Brunswick,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Nance,,Brunswick,3b-rf,2,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Jordan,,Brunswick,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Willard,,Brunswick,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Reynolds,,Brunswick,rf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Bope,,Brunswick,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Vales,,Brunswick,3b-cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Weiler,,Brunswick,ss,8,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Stewart,,Brunswick,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,1,1,,1,,0,2,1,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Brunswick,,,34,0,,7,,,,,,,,,,,,,,,,,,,,,,,,27,16,4,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Reidy,,Dothan,cf,1,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Heck,,Dothan,3b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Parks,,Dothan,rf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Paschal,,Dothan,lf,4,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,3,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Chambers,,Dothan,1b,5,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,10,0,1,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Spitznagle,,Dothan,ss,6,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,4,0,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Burress,,Dothan,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Alford,,Dothan,c,8,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Poole,,Dothan,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,3,6,,,,2,1,0,,,,
KBMQMDM,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Dothan,,,37,6,,14,,,,,,,,,,,,,,,,,,,,,,,,27,8,1,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Anderson,,Thomasville,ss,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Parker,,Thomasville,3b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Brazier,,Thomasville,lf,3,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Conley,,Thomasville,2b,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Utley,,Thomasville,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,3,1,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Wicker,,Thomasville,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Pittman,,Thomasville,rf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Sheppard,,Thomasville,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Cooper,,Thomasville,p,9,4,1,,2,,,,,,,,,,,,,,,,,,,3,,,,,0,2,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Thomasville,,,37,5,,13,,,,,,,,,,,,,,,,,,,,,,,,27,21,2,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Riggins,,Waycross,3b,1,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Clarke,,Waycross,ss,2,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Burke,,Waycross,cf,3,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Gandy,,Waycross,rf,4,5,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Reynolds,,Waycross,c,5,5,0,,4,3,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,1,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Kingery,,Waycross,2b,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Stacey,,Waycross,lf,7,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,3,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Barber,,Waycross,1b,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Wiggins,,Waycross,p,9,4,1,,2,,,,,,,,,,1,,,,,,,,,2,,,,,1,1,0,,,,
KGWQLDN,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Waycross,,,40,9,,16,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Dunning,,Gainesville,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Hodge,,Gainesville,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Blackwell,,Gainesville,lf,3,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Wilkes,,Gainesville,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Shuman,,Gainesville,rf,5,2,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,2,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Guess,,Gainesville,1b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,8,1,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Selph,,Gainesville,2b,7,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Manchester,,Gainesville,c,8,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,2,3,2,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Moseley,,Gainesville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,3,2,,1,,1,3,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Gainesville,,,31,1,,6,,,,,,,,,,,,,,,,,,,,,,,,24,14,3,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Stewart,,Valdosta,3b,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,1,1,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Jordan,,Valdosta,2b,2,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,4,3,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Medlock,,Valdosta,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,McMillan,,Valdosta,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Burns,,Valdosta,1b,5,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Milligan,,Valdosta,ss,6,2,0,,2,,,,,,,,2,,,,,,,,,,,,,,,,3,1,2,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Corbett,,Valdosta,rf,7,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,4,0,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Taylor,,Valdosta,c,8,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,Baker,,Valdosta,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,1,1,,,1,6,0,,,,
LKLVPNT,1915,Florida-Alabama-Georgia League,1915-06-10,0,regular,TOTALS,,Valdosta,,,29,3,,8,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Dunning,,Gainesville,cf,1,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Hodge,,Gainesville,ss,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Blackwell,,Gainesville,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Guess,,Gainesville,1b,4,3,2,,2,2,,,,,,,1,,,,,,,,,,,,,,,,9,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Shuman,,Gainesville,rf,5,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Selph,,Gainesville,2b,6,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Manchester,,Gainesville,c,7,3,0,,2,1,,,,,,,1,,,,,,,,,,,,,,,,3,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Baker,,Gainesville,rf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Spaugh,,Gainesville,p,9,4,1,,0,,,,,,,,,,,,,,,,,,,2,1,1,,,0,5,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,TOTALS,,Gainesville,,,32,7,,12,,,,,,,,,,,,,,,,,,,,,,,,27,11,5,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Riggins,,Waycross,3b,1,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Clarke,,Waycross,ss,2,4,2,,0,,,,,,,,1,,,,,,,,,,,,,,,,0,2,1,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Burke,,Waycross,cf,3,5,0,,2,1,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Gandy,,Waycross,rf,4,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Reynolds,,Waycross,c,5,5,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,4,2,1,,,1,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Kingery,,Waycross,2b,6,4,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,3,2,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Stacey,,Waycross,lf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Barber,,Waycross,1b,8,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Vaiden,,Waycross,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,1,1,,,,0,7,0,,,,
BBLLRHL,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,TOTALS,,Waycross,,,39,5,,12,,,,,,,,,,,,,,,,,,,,,,,,24,14,3,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Reilly,,Brunswick,2b,1,6,0,,2,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Nance,,Brunswick,3b,2,4,2,,2,,,,,,,,1,,1,,,,,,,,,,,,,,1,5,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Jordan,,Brunswick,c,3,5,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,10,3,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Willard,,Brunswick,lf,4,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Reynolds,,Brunswick,rf,5,6,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Bope,,Brunswick,1b,6,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,17,0,1,1,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Weiler,,Brunswick,ss,7,6,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,4,1,1,1,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Rafferty,,Brunswick,cf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,McFarlan,,Brunswick,p,9,5,0,,0,,,,,,,,,,,,,,,,,,,2,9,,3,,0,5,1,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,TOTALS,,Brunswick,,,47,4,,13,,,,,,,,,,,,,,,,,,,,,,,,39,16,5,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Anderson,,Thomasville,ss,1,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Parker,,Thomasville,3b,2,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Brazier,,Thomasville,lf,3,6,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Conley,,Thomasville,2b,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Utley,,Thomasville,1b,5,4,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,11,1,0,1,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Wicker,,Thomasville,cf,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Pittman,,Thomasville,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Sheppard,,Thomasville,c,8,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,12,2,1,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Sikes,,Thomasville,p,9,5,0,,0,,,,,,,,,,,,,,,,,,,3,7,1,,,1,4,0,,,,
HYVDGVW,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,TOTALS,,Thomasville,,,47,3,,8,,,,,,,,,,,,,,,,,,,,,,,,38,12,2,,,,
KDYJDPR,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Reidy,,Dothan,cf,1,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
KDYJDPR,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Hall,,Dothan,p,10,4,0,,2,,,,,,,,,,,,,,,,,,3,3,1,,,,0,2,0,,,,
KDYJDPR,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Price,,Dothan,c,11,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KDYJDPR,1915,Florida-Alabama-Georgia League,1915-06-11,0,regular,Heck,,Dothan,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
