team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Buckeye League,BUCLIM,Lima,1915-ABJ,19150630-BUCFIN-BUCLIM-0,Clark,,Clarke,,a00,p
Buckeye League,BUCLIM,Lima,1915-NDA,19150630-BUCFIN-BUCLIM-0,Clark,,Clarke,,a00,p
Buckeye League,BUCLIM,Lima,1915-LDN,19150519-BUCFIN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150521-BUCFIN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150522-BUCFIN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-ABJ,19150523-BUCAKR-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150523-BUCAKR-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-ABJ,19150524-BUCAKR-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-CER,19150527-BUCCAN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150527-BUCCAN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-CER,19150528-BUCCAN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150528-BUCCAN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150531-BUCFIN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150601-BUCFIN-BUCLIM-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-1,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-1,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-2,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-2,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150606-BUCLIM-BUCMAR-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-MDS,19150606-BUCLIM-BUCMAR-0,,,Cronin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150610-BUCCAN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150611-BUCCAN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150612-BUCFIN-BUCLIM-0,,,Cronin,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150616-BUCFIN-BUCLIM-0,,,Cronin,,a04,2b
Buckeye League,BUCLIM,Lima,1915-ABJ,19150617-BUCAKR-BUCLIM-0,,,Cronin,,a04,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150617-BUCAKR-BUCLIM-0,,,Cronin,,a04,ss
Buckeye League,BUCLIM,Lima,1915-ABJ,19150530-BUCAKR-BUCLIM-0,Cronin,,Crorin,,a05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150702-BUCAKR-BUCLIM-0,,,Drum,,b07,1b
Buckeye League,BUCLIM,Lima,1915-LDN,19150623-BUCAKR-BUCLIM-0,,,Fletcher,,b04,3b
Buckeye League,BUCLIM,Lima,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Fletcher,,b06,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Fletcher,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Fletcher,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-1,,,Fletcher,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-2,,,Fletcher,,b05,ss
Buckeye League,BUCLIM,Lima,1915-LDN,19150628-BUCFIN-BUCLIM-0,,,Fletcher,,a05,ss
Buckeye League,BUCLIM,Lima,1915-MDS,19150522-BUCFIN-BUCLIM-0,Maroney,,Mahoney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150519-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150521-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150522-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150523-BUCAKR-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150523-BUCAKR-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150524-BUCAKR-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-CER,19150527-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150527-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-CER,19150528-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150528-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150530-BUCAKR-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150531-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150601-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-1,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-1,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-2,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-2,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150606-BUCLIM-BUCMAR-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-MDS,19150606-BUCLIM-BUCMAR-0,Malloy,H.,Malloy,,a02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150610-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150611-BUCCAN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150612-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,b02,cf
Buckeye League,BUCLIM,Lima,1915-LDN,19150614-BUCFIN-BUCLIM-0,Malloy,H.,Malloy,,a02,ss
Buckeye League,BUCLIM,Lima,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Malloy,H.,b02,cf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150525-BUCLIM-BUCNEW-0,Maroney,,Mardney,,b01,c
Buckeye League,BUCLIM,Lima,1915-CER,19150525-BUCLIM-BUCNEW-0,Maroney,,Mardney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150525-BUCLIM-BUCNEW-0,Maroney,,Mardney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150623-BUCAKR-BUCLIM-0,Maroney,,Marney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150519-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150519-BUCFIN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150519-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150519-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150521-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150521-BUCFIN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150521-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150521-BUCFIN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150522-BUCFIN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150523-BUCAKR-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-CER,19150523-BUCAKR-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150523-BUCAKR-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150523-BUCAKR-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150523-BUCAKR-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150524-BUCAKR-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-CER,19150524-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150524-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150524-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150525-BUCLIM-BUCNEW-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-CER,19150527-BUCCAN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150527-BUCCAN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150527-BUCCAN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-CER,19150528-BUCCAN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150528-BUCCAN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150528-BUCCAN-BUCLIM-0,,,Maroney,,a02,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150528-BUCCAN-BUCLIM-0,,,Maroney,,a02,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150530-BUCAKR-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150530-BUCAKR-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150530-BUCAKR-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150531-BUCFIN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150531-BUCFIN-BUCLIM-1,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150531-BUCFIN-BUCLIM-1,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150531-BUCFIN-BUCLIM-1,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150531-BUCFIN-BUCLIM-1,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150531-BUCFIN-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150531-BUCFIN-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150531-BUCFIN-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150601-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150601-BUCFIN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150601-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150601-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-1,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-1,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-2,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-2,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150605-BUCLIM-BUCMAR-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150606-BUCLIM-BUCMAR-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150606-BUCLIM-BUCMAR-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150606-BUCLIM-BUCMAR-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150606-BUCLIM-BUCMAR-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150609-BUCLIM-BUCNEW-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150610-BUCCAN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150610-BUCCAN-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150610-BUCCAN-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150611-BUCCAN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150611-BUCCAN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150611-BUCCAN-BUCLIM-0,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150612-BUCFIN-BUCLIM-0,,,Maroney,,b07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150612-BUCFIN-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150614-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150614-BUCFIN-BUCLIM-0,,,Maroney,,a07,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150614-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150615-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150615-BUCFIN-BUCLIM-0,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150615-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150616-BUCFIN-BUCLIM-0,,,Maroney,,a06,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150616-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150617-BUCAKR-BUCLIM-0,,,Maroney,,a06,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150617-BUCAKR-BUCLIM-0,,,Maroney,,a06,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150618-BUCAKR-BUCLIM-0,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150618-BUCAKR-BUCLIM-0,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150618-BUCAKR-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150619-BUCAKR-BUCLIM-0,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150619-BUCAKR-BUCLIM-0,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150619-BUCAKR-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150620-BUCLIM-BUCNEW-1,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150620-BUCLIM-BUCNEW-1,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150620-BUCLIM-BUCNEW-1,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150620-BUCLIM-BUCNEW-2,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150620-BUCLIM-BUCNEW-2,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150620-BUCLIM-BUCNEW-2,,,Maroney,,a05,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150621-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150621-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150622-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150622-BUCAKR-BUCLIM-0,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150622-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150623-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150623-BUCAKR-BUCLIM-0,,,Maroney,,b05,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Maroney,,b05,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150626-BUCLIM-BUCNEW-1,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150626-BUCLIM-BUCNEW-2,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150626-BUCLIM-BUCNEW-2,,,Maroney,,b02,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-1,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150627-BUCFIN-BUCLIM-1,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-2,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150627-BUCFIN-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150628-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150628-BUCFIN-BUCLIM-0,,,Maroney,,a04,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150629-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150629-BUCFIN-BUCLIM-0,,,Maroney,,a04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150629-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150630-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150630-BUCFIN-BUCLIM-0,,,Maroney,,a04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150630-BUCFIN-BUCLIM-0,,,Maroney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150701-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150701-BUCAKR-BUCLIM-0,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150701-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150702-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150702-BUCAKR-BUCLIM-0,,,Maroney,,b04,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150704-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150704-BUCAKR-BUCLIM-0,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150705-BUCAKR-BUCLIM-1,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150705-BUCAKR-BUCLIM-1,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150705-BUCAKR-BUCLIM-1,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150705-BUCAKR-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-LDN,19150705-BUCAKR-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-NDA,19150705-BUCAKR-BUCLIM-2,,,Maroney,,b01,c
Buckeye League,BUCLIM,Lima,1915-MDS,19150527-BUCCAN-BUCLIM-0,Maroney,,Marooney,,a01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150605-BUCLIM-BUCMAR-1,Maroney,,Marooney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150605-BUCLIM-BUCMAR-2,Maroney,,Marooney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150609-BUCLIM-BUCNEW-0,Maroney,,Marooney,,b01,c
Buckeye League,BUCLIM,Lima,1915-ABJ,19150610-BUCCAN-BUCLIM-0,Maroney,,Marooney,,b01,c
Buckeye League,BUCLIM,Lima,1915-CER,19150527-BUCCAN-BUCLIM-0,Matthews,,Mathews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-CER,19150528-BUCCAN-BUCLIM-0,Matthews,,Mathews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150528-BUCCAN-BUCLIM-0,Matthews,,Mathews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150531-BUCFIN-BUCLIM-0,Matthews,,Mathews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150519-BUCFIN-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150521-BUCFIN-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150522-BUCFIN-BUCLIM-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150523-BUCAKR-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150523-BUCAKR-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150524-BUCAKR-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150527-BUCCAN-BUCLIM-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150530-BUCAKR-BUCLIM-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150601-BUCFIN-BUCLIM-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-1,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-1,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150605-BUCLIM-BUCMAR-2,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-MDS,19150605-BUCLIM-BUCMAR-2,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150606-BUCLIM-BUCMAR-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-MDS,19150606-BUCLIM-BUCMAR-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-NDA,19150609-BUCLIM-BUCNEW-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150610-BUCCAN-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150611-BUCCAN-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150612-BUCFIN-BUCLIM-0,,,Matthews,,b00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150614-BUCFIN-BUCLIM-0,,,Matthews,,a00,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150615-BUCFIN-BUCLIM-0,,,Matthews,,a02,2b
Buckeye League,BUCLIM,Lima,1915-LDN,19150616-BUCFIN-BUCLIM-0,,,Matthews,,a02,rf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150617-BUCAKR-BUCLIM-0,,,Matthews,,a02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150617-BUCAKR-BUCLIM-0,,,Matthews,,a02,rf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150618-BUCAKR-BUCLIM-0,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-LDN,19150618-BUCAKR-BUCLIM-0,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-ABJ,19150619-BUCAKR-BUCLIM-0,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-LDN,19150619-BUCAKR-BUCLIM-0,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-LDN,19150620-BUCLIM-BUCNEW-1,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-NDA,19150620-BUCLIM-BUCNEW-1,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-LDN,19150620-BUCLIM-BUCNEW-2,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-NDA,19150620-BUCLIM-BUCNEW-2,,,Matthews,,a02,lf
Buckeye League,BUCLIM,Lima,1915-LDN,19150622-BUCAKR-BUCLIM-0,,,Matthews,,b02,2b
Buckeye League,BUCLIM,Lima,1915-LDN,19150623-BUCAKR-BUCLIM-0,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150625-BUCLIM-BUCNEW-0,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-1,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150626-BUCLIM-BUCNEW-2,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-1,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150627-BUCFIN-BUCLIM-2,,,Matthews,,b02,rf
Buckeye League,BUCLIM,Lima,1915-LDN,19150628-BUCFIN-BUCLIM-0,,,Matthews,,a02,rf
