team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXDAL,Dallas,1905-FWRR,19050622-TEXDAL-TEXTEM-0,,,Fenner,,b06,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050624-TEXDAL-TEXTEM-0,,,Fenner,,b06,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Fenner,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Fenner,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050701-TEXDAL-TEXTEM-0,,,Fenner,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050702-TEXDAL-TEXTEM-0,,,Fenner,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Fink,,b04,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Fink,,b04,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050426-TEXDAL-TEXFTW-0,,,Jackson,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050427-TEXDAL-TEXFTW-0,,,Jackson,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050428-TEXDAL-TEXFTW-0,,,Jackson,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Jackson,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Jackson,,b03,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Jackson,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050502-TEXDAL-TEXFTW-0,,,Jackson,,a04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Jackson,,b05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Jackson,,b05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Jackson,,b05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Jackson,,a05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050509-TEXDAL-TEXWAC-0,,,Jackson,,a05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050510-TEXDAL-TEXWAC-0,,,Jackson,,a04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-2,Jutzi,,Jutz,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Jutzi,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050503-TEXDAL-TEXFTW-0,,,Jutzi,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Jutzi,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,Jutzi,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Jutzi,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050521-TEXCOR-TEXDAL-0,,,Jutzi,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Jutzi,,b07,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,Jutzi,,b08,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,Jutzi,,b08,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050527-TEXAUS-TEXDAL-0,,,Jutzi,,b08,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050528-TEXAUS-TEXDAL-0,,,Jutzi,,b08,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Jutzi,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Jutzi,,a08,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Jutzi,,a08,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Jutzi,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Jutzi,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Jutzi,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Jutzi,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Jutzi,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050616-TEXDAL-TEXTEM-0,,,Jutzi,,a06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050617-TEXDAL-TEXTEM-0,,,Jutzi,,a07,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050618-TEXDAL-TEXTEM-0,,,Jutzi,,a08,rf-3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Jutzi,,a07,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050624-TEXDAL-TEXTEM-0,,,Killila,,b07,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Killila,,b09,ph
Texas League,TEXDAL,Dallas,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Kohler,,a09,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050426-TEXDAL-TEXFTW-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050427-TEXDAL-TEXFTW-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050428-TEXDAL-TEXFTW-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050502-TEXDAL-TEXFTW-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050503-TEXDAL-TEXFTW-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050504-TEXDAL-TEXFTW-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Maloney,,b00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050509-TEXDAL-TEXWAC-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050510-TEXDAL-TEXWAC-0,,,Maloney,,a00,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050515-TEXAUS-TEXDAL-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-1,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-2,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050520-TEXCOR-TEXDAL-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050521-TEXCOR-TEXDAL-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050522-TEXCOR-TEXDAL-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050527-TEXAUS-TEXDAL-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050528-TEXAUS-TEXDAL-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Maloney,,a02,cf-p
Texas League,TEXDAL,Dallas,1905-FWRR,19050601-TEXCOR-TEXDAL-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050602-TEXCOR-TEXDAL-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050603-TEXCOR-TEXDAL-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050610-TEXDAL-TEXFTW-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050612-TEXDAL-TEXFTW-0,,,Maloney,,a03,lf
Texas League,TEXDAL,Dallas,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050616-TEXDAL-TEXTEM-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050617-TEXDAL-TEXTEM-0,,,Maloney,,a03,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050618-TEXDAL-TEXTEM-0,,,Maloney,,a03,3b-p
Texas League,TEXDAL,Dallas,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Maloney,,a03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050620-TEXDAL-TEXWAC-0,,,Maloney,,a02,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050621-TEXDAL-TEXWAC-0,,,Maloney,,a02,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050622-TEXDAL-TEXTEM-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050623-TEXDAL-TEXTEM-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050624-TEXDAL-TEXTEM-0,,,Maloney,,b02,1b-cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050628-TEXDAL-TEXFTW-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050630-TEXDAL-TEXFTW-0,,,Maloney,,a02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050701-TEXDAL-TEXTEM-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050702-TEXDAL-TEXTEM-0,,,Maloney,,b02,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Maloney,,b03,cf
Texas League,TEXDAL,Dallas,1905-FWRR,19050515-TEXAUS-TEXDAL-0,McDermott,,McDermitt,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-1,McDermott,,McDermitt,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-2,McDermott,,McDermitt,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050527-TEXAUS-TEXDAL-0,McDermott,,McDermitt,,b05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,McDermott,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,McDermott,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,McDermott,,a00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050520-TEXCOR-TEXDAL-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050521-TEXCOR-TEXDAL-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050522-TEXCOR-TEXDAL-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050524-TEXDAL-TEXTEM-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,McDermott,,b00,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050528-TEXAUS-TEXDAL-0,,,McDermott,,b05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,McDermott,,a05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,McDermott,,a05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,McDermott,,a05,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050508-TEXDAL-TEXWAC-0,Myers,,Meyers,,a04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050510-TEXDAL-TEXWAC-0,Myers,,Meyers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050515-TEXAUS-TEXDAL-0,Myers,,Meyers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-1,Myers,,Meyers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-2,Myers,,Meyers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050529-TEXDAL-TEXWAC-0,Myers,,Meyers,,a03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050613-TEXDAL-TEXFTW-0,Myers,,Meyers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050614-TEXDAL-TEXFTW-0,Myers,,Meyers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050601-TEXCOR-TEXDAL-0,,,Moran,,b03,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050602-TEXCOR-TEXDAL-0,,,Moran,,b03,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050603-TEXCOR-TEXDAL-0,,,Moran,,b03,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Moran,,b03,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050610-TEXDAL-TEXFTW-0,,,Moran,,a02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Moran,,a02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050612-TEXDAL-TEXFTW-0,,,Moran,,a02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050613-TEXDAL-TEXFTW-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050614-TEXDAL-TEXFTW-0,,,Moran,,b02,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050426-TEXDAL-TEXFTW-0,,,Myers,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050427-TEXDAL-TEXFTW-0,,,Myers,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050428-TEXDAL-TEXFTW-0,,,Myers,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-1,,,Myers,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Myers,,b06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050502-TEXDAL-TEXFTW-0,,,Myers,,a06,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050503-TEXDAL-TEXFTW-0,,,Myers,,a04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050504-TEXDAL-TEXFTW-0,,,Myers,,a04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050506-TEXDAL-TEXTEM-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050509-TEXDAL-TEXWAC-0,,,Myers,,a04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050517-TEXDAL-TEXTEM-0,,,Myers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Myers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Myers,,a05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050520-TEXCOR-TEXDAL-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050521-TEXCOR-TEXDAL-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050522-TEXCOR-TEXDAL-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050524-TEXDAL-TEXTEM-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,Myers,,b05,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050527-TEXAUS-TEXDAL-0,,,Myers,,b03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050528-TEXAUS-TEXDAL-0,,,Myers,,b03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050530-TEXDAL-TEXWAC-0,,,Myers,,a03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050531-TEXDAL-TEXWAC-0,,,Myers,,a03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050601-TEXCOR-TEXDAL-0,,,Myers,,b04,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050602-TEXCOR-TEXDAL-0,,,Myers,,b04,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050603-TEXCOR-TEXDAL-0,,,Myers,,b04,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Myers,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050605-TEXDAL-TEXWAC-0,,,Myers,,b04,ss
Texas League,TEXDAL,Dallas,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050607-TEXDAL-TEXWAC-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050608-TEXDAL-TEXWAC-0,,,Myers,,b04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050609-TEXDAL-TEXWAC-0,,,Myers,,b03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050610-TEXDAL-TEXFTW-0,,,Myers,,a04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Myers,,a04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050612-TEXDAL-TEXFTW-0,,,Myers,,a04,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Myers,,b03,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050616-TEXDAL-TEXTEM-0,,,Myers,,a03,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Myers,,b05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-2,,,Myers,,b05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050628-TEXDAL-TEXFTW-0,,,Myers,,a05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Myers,,a05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050630-TEXDAL-TEXFTW-0,,,Myers,,a05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050701-TEXDAL-TEXTEM-0,,,Myers,,b05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050702-TEXDAL-TEXTEM-0,,,Myers,,b05,3b
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-1,,,Myers,,b02,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050704-TEXDAL-TEXWAC-2,,,Myers,,b02,rf
Texas League,TEXDAL,Dallas,1905-FWRR,19050430-TEXDAL-TEXWAC-2,,,Porter,,b07,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050504-TEXDAL-TEXFTW-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-1,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050522-TEXCOR-TEXDAL-0,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,Porter,,b09,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050529-TEXDAL-TEXWAC-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050604-TEXDAL-TEXWAC-0,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050606-TEXDAL-TEXWAC-0,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050611-TEXDAL-TEXFTW-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050615-TEXDAL-TEXFTW-0,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050619-TEXDAL-TEXWAC-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050625-TEXDAL-TEXWAC-1,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050629-TEXDAL-TEXFTW-0,,,Porter,,a08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050702-TEXDAL-TEXTEM-0,,,Porter,,b08,p
Texas League,TEXDAL,Dallas,1905-FWRR,19050428-TEXDAL-TEXFTW-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050501-TEXDAL-TEXWAC-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050503-TEXDAL-TEXFTW-0,,,Ragsdale,,a06,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050504-TEXDAL-TEXFTW-0,,,Ragsdale,,a06,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050505-TEXDAL-TEXTEM-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050507-TEXDAL-TEXTEM-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050508-TEXDAL-TEXWAC-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050509-TEXDAL-TEXWAC-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050510-TEXDAL-TEXWAC-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050515-TEXAUS-TEXDAL-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050516-TEXAUS-TEXDAL-1,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050518-TEXDAL-TEXTEM-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050519-TEXDAL-TEXTEM-0,,,Ragsdale,,a07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050520-TEXCOR-TEXDAL-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050522-TEXCOR-TEXDAL-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050523-TEXDAL-TEXTEM-0,,,Ragsdale,,b06,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050524-TEXDAL-TEXTEM-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050525-TEXDAL-TEXTEM-0,,,Ragsdale,,b07,c
Texas League,TEXDAL,Dallas,1905-FWRR,19050526-TEXAUS-TEXDAL-0,,,Ragsdale,,b07,c
