game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P7864332,Bankston,,Charleston,lf,4,3,1,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P8223458,Sabrie,,Charleston,1b,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P1903770,Connolly,,Charleston,c,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P5795401,Tyson,,Charleston,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P9578778,Reagan,,Charleston,2b,8,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P0892797,Spaid,,Charleston,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,8,8,,,,0,3,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,,TOTALS,,Charleston,,,31,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,13,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P1700611,Handiboe,,Savannah,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P6520435,Lipe,,Savannah,3b,2,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P8555380,Colbert,,Savannah,rf,3,2,1,,0,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P9968588,Gust,,Savannah,1b,4,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P1791707,Winston,,Savannah,lf,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P6154817,Crowell,,Savannah,ss,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P2975961,Zimmerman,,Savannah,2b,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P6832217,Short,,Savannah,c,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,P4594239,Camnitz,,Savannah,p,9,3,0,,1,,,,,,,,,1,,,,,,,,,,,,,,,,4,6,2,,,0,0,0,,,,
XHNLBTX,1915,South Atlantic League,1915-04-13,0,regular,,TOTALS,,Savannah,,,30,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,12,2,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P0692654,Burgess,,Augusta,rf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P6030830,Ogren,,Augusta,2b,2,4,2,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P6969112,Smith,,Augusta,lf,3,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P7306575,Ezell,,Augusta,cf,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P7427136,Champlain,,Augusta,3b,5,5,0,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P1045222,Davenport,,Augusta,1b,6,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P8957780,Kelly,,Augusta,ss,7,4,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P4817370,Dudley,,Augusta,c,8,5,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P6029660,Harris,,Augusta,p,9,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,1,1,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,,TOTALS,,Augusta,,,37,11,,14,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,10,3,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P6979717,Nally,,Columbia,lf,1,5,0,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P3118091,Bartell,,Columbia,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,3.2,,,,,5,4,,,1,,0,0,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P4232843,O'Brien,,Columbia,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P1179874,Layden,,Columbia,rf,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P0746012,Pokorney,,Columbia,ss,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P0500274,Bernsen,,Columbia,2b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P1786338,Lake,,Columbia,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P2293750,Green,,Columbia,cf,6,2,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P1643435,Finnegan,,Columbia,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P8389487,Koehler,,Columbia,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,P0836375,Mitchell,,Columbia,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,5.1,,,,,9,4,3,1,,,0,2,1,,,,
ZRKCTKY,1915,South Atlantic League,1915-04-13,0,regular,,TOTALS,,Columbia,,,33,1,,6,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,15,5,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P0692654,Burgess,,Augusta,rf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P5719915,Pearson,,Augusta,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,1.1,,,,,4,2,1,2,1,,0,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P4641263,Watson,,Augusta,p,11,2,0,,2,2,,,,,,,,,,,,,,,,,,4.2,,,,,9,3,2,,,,0,2,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P6030830,Ogren,,Augusta,2b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P6969112,Smith,,Augusta,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P7306575,Ezell,,Augusta,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P7427136,Champlain,,Augusta,3b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P1045222,Davenport,,Augusta,1b,6,3,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P8957780,Kelly,,Augusta,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P6270610,Johnson,,Augusta,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P5827337,Winchell,,Augusta,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,6,3,2,,,,0,2,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Augusta,,,30,0,,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,23,10,3,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P6979717,Nally,,Columbia,lf,1,3,3,,3,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P3877704,Stuart,,Columbia,c,10,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P7480039,Williams,,Columbia,p,11,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,4,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P1179874,Layden,,Columbia,rf-cf,2,5,1,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P9361423,Muldrow,,Columbia,cf,3,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P8533435,Harbison,,Columbia,ss,4,3,3,,2,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,4,1,,1,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P0500274,Bernsen,,Columbia,1b,5,5,4,,3,1,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,1,0,,1,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P1786338,Lake,,Columbia,cf,6,3,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P3444133,Patterson,,Columbia,rf,7,2,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P0746012,Pokorney,,Columbia,2b,8,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,1,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,P1643435,Finnegan,,Columbia,3b,9,6,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,1,,1,,
DBXVSHN,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Columbia,,,39,19,,19,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,18,3,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P6158899,Mackert,,Charleston,cf,1,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P7490055,Cain,,Charleston,ss,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P7841245,Bitting,,Charleston,3b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P7864332,Bankston,,Charleston,lf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P8223458,Sabrie,,Charleston,1b,5,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P0661845,Eubanks,,Charleston,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P5795401,Tyson,,Charleston,rf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P9578778,Reagan,,Charleston,2b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P8383260,Cates,,Charleston,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,2,4,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Charleston,,,31,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P1700611,Handiboe,,Savannah,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P7177587,Causey,,Savannah,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,7,,,,,7,2,,,,,1,5,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P3807704,Springman,,Savannah,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,1,1,1,,,,0,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P6520435,Lipe,,Savannah,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P8555380,Colbert,,Savannah,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P5372402,Norcott,,Savannah,rf,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P9968588,Gust,,Savannah,1b,5,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,1,1,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P1791707,Winston,,Savannah,lf,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P6154817,Crowell,,Savannah,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P2975961,Zimmerman,,Savannah,2b,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,P6832217,Short,,Savannah,c,9,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,
GTZKLPC,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Savannah,,,31,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,2,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P9364749,Carroll,,Jacksonville,1b,1,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,1,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P4071153,Price,,Jacksonville,p,10,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,2,4,,,,0,4,0,1,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P1401664,Burmeister,,Jacksonville,ph,11,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P4244170,Gaston,,Jacksonville,cf,2,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P1199455,Carter,,Jacksonville,2b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P0488190,Cueto,,Jacksonville,lf-c,4,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P3365017,Bowen,,Jacksonville,3b,5,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P7625287,Hill,,Jacksonville,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P3727802,Selph,,Jacksonville,ss,7,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P4191941,Pierre,,Jacksonville,c,8,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P1871219,Hawkins,,Jacksonville,lf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Jacksonville,,,34,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,6,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P2212212,Matthews,,Macon,cf,1,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P9551619,Mack,,Macon,2b,2,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P6003507,Nield,,Macon,ss,3,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P0075957,Stinson,,Macon,rf,4,3,4,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P2756735,Chaney,,Macon,lf,5,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P8079525,Gorham,,Macon,3b,6,5,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P7720261,Munn,,Macon,1b,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,2,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P8726261,Meehan,,Macon,c,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,P0646612,Mathieu,,Macon,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,,,,0,0,0,,,,
RYWSXPQ,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Macon,,,40,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P1667463,McDowell,,Albany,rf,1,2,1,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P0351406,Guerry,,Albany,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P7280247,Hodge,,Albany,ss,2,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P8901020,Manush,,Albany,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P5898421,Erwin,,Albany,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P4090006,Hanna,,Albany,lf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P9567223,Wells,,Albany,c,6,3,1,,3,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P6059877,Prough,,Albany,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P2666354,Holland,,Albany,2b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P2216046,Alton,,Albany,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,1,2,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Albany,,,32,2,,12,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,8,2,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P6845571,Rickard,,Columbus,rf,1,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P0711931,Thompson,,Columbus,c,2,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P4627576,McDuff,,Columbus,ss,3,3,0,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P9101860,Folmar,,Columbus,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P2809299,Brooks,,Columbus,1b,5,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,12,2,0,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P0598929,Herndon,,Columbus,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P2078544,Fox,,Columbus,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P2077278,Boyle,,Columbus,lf,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,P0534048,Redding,,Columbus,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,,,0,0,1,,,,
VGTTSBY,1915,South Atlantic League,1915-04-14,0,regular,,TOTALS,,Columbus,,,31,5,,5,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,15,2,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P0692654,Burgess,,Augusta,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P5827337,Winchell,,Augusta,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P6030830,Ogren,,Augusta,2b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P6969112,Smith,,Augusta,lf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P7306575,Ezell,,Augusta,cf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P7427136,Champlain,,Augusta,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P1045222,Davenport,,Augusta,1b,6,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,2,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P8957780,Kelly,,Augusta,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P4817370,Dudley,,Augusta,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,P6988263,McManus,,Augusta,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,3,1,,,,
FVVRCVM,1915,South Atlantic League,1915-04-15,0,regular,,TOTALS,,Augusta,,,29,0,,6,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,27,11,3,,,,
