game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P5579335,Hanks,,Hagerstown,lf,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,0,0,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P2428760,Barton,,Hagerstown,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,2,,,,,0,2,0,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,,TOTALS,,Hagerstown,,,33,5,2,7,,,,,,,,,,,,5,5,,,,,,,,,,,27,10,1,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P3478326,Thompson,,Martinsburg,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P6997156,Durborrow,,Martinsburg,rf,2,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,2,1,0,1,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P2971098,Morris,,Martinsburg,cf,3,2,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,2,0,0,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P6620325,Rawlings,,Martinsburg,lf,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P7711214,Long,,Martinsburg,3b,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P0039901,Johnson,,Martinsburg,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P3364700,Shipley,,Martinsburg,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,2,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P3584728,Hayes,,Martinsburg,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,2,2,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,P8756459,Clark,,Martinsburg,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,3,,,,,1,6,0,,,,
WXPSVMP,1915,Blue Ridge League,1915-08-11,0,regular,,TOTALS,,Martinsburg,,,31,3,2,7,,,,,,,,,,,,7,,,,,,,,,,,,27,12,8,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,P0290823,Stevens,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,P5334142,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,,TOTALS,,Frederick,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,P2583733,Smallwood,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,P9620179,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WVPBPRY,1915,Blue Ridge League,1915-08-12,0,regular,,TOTALS,,Hanover,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,P8706860,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,P6376935,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,,TOTALS,,Chambersburg,,,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,P9096974,Herrell,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,P0420566,Jarosick,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWNPBKG,1915,Blue Ridge League,1915-08-12,0,regular,,TOTALS,,Gettysburg,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,P1676079,Sharadin,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,P6376935,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Chambersburg,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,P5403717,Greenwell,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,P0420566,Jarosick,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLRGJF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Gettysburg,,,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P3430801,Agnew,,Frederick,2b,1,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P2744301,Connolly,,Frederick,ss,2,7,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,8,3,1,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P8521615,Myers,,Frederick,1b,3,6,2,,4,2,,1,,,,,,,1,,,,,,,,,,,,,,11,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P9498891,Orrison,,Frederick,rf,4,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P0098129,Barnhart,,Frederick,3b,5,7,0,,3,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P6596012,Lamar,,Frederick,cf,6,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P2547256,Morrison,,Frederick,lf,7,7,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P6824825,Waite,,Frederick,c,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P2410135,Llewellyn,,Frederick,p,9,5,0,,2,,,,,,,,,,,,,,,,,,,7,5,,,,0,2,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Frederick,,,57,3,3,12,,,,,,,,,,,,10,,,,,,,,,,,,45,13,1,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P5254356,Walters,,Hagerstown,cf,1,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P5579335,Hanks,,Hagerstown,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P9526885,Fuhrey,,Hagerstown,ss,2,5,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,2,4,1,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P6947872,Troy,,Hagerstown,2b,3,7,0,,2,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,1,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P8273130,Dean,,Hagerstown,3b,4,5,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,7,3,1,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P4123514,Hooker,,Hagerstown,lf,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P4093826,McCleary,,Hagerstown,rf,6,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P2534811,Freeny,,Hagerstown,1b,7,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,22,1,2,1,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P2437157,Milliman,,Hagerstown,c,8,6,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,P3704187,Swallow,,Hagerstown,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,3,6,,,,0,2,0,,,,
TLWDNWW,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Hagerstown,,,51,2,,8,,,,,,,,,,,,9,,,,,,,,,,,,45,22,5,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,P4566925,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,P9620179,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Hanover,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,P2839192,Mumford,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,P7985240,Keener,,Martinsburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,P0039901,Johnson,,Martinsburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WGGLKXX,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Martinsburg,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P3430801,Agnew,,Frederick,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P9305695,Eldridge,,Frederick,p,10,3,0,,0,,,,,,,,,,,,,,6.1,,,,7,,4,,,,1,3,1,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P2521768,King,,Frederick,p,11,1,0,,0,,,,,,,,,,,,,,5.2,,,,2,6,4,,,,1,2,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P6519011,Connelly,,Frederick,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P8521615,Myers,,Frederick,1b,3,3,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P9498891,Orrison,,Frederick,rf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P0098129,Barnhart,,Frederick,3b,5,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P6596012,Lamar,,Frederick,cf,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P2547256,Morrison,,Frederick,lf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P6824825,Waite,,Frederick,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P5334142,Whalen,,Frederick,c,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Frederick,,,35,4,3,10,,,,,,,,,,,,,1,,,,,,,,,,,35,11,2,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P5254356,Walters,,Hagerstown,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P1648636,Welcher,,Hagerstown,p,10,3,0,,0,,,,,,,,,,,,,,7,,,,8,2,,,,,0,2,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P9961911,Smith,,Hagerstown,p,11,1,1,,0,,,,,,,,,,,,,,5,,,,2,,2,,,,1,1,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P9526885,Fuhrey,,Hagerstown,ss,2,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P6947872,Troy,,Hagerstown,2b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P8273130,Dean,,Hagerstown,3b,4,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P4123514,Hooker,,Hagerstown,lf,5,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P4093826,McCleary,,Hagerstown,rf,6,4,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P2534811,Freeny,,Hagerstown,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P5579335,Hanks,,Hagerstown,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,P2437157,Milliman,,Hagerstown,c,9,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
FGFZVMX,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Hagerstown,,,40,5,5,9,,,,,,,,,,,,,1,,,,,,,,,,,35,18,1,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,P8706860,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,P6376935,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Chambersburg,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,P6161189,Howard,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,P0420566,Jarosick,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLJFBS,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Gettysburg,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,P2829421,Kunkle,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,P9620179,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Hanover,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,P6584164,Dougless,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,P0039901,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYDKYVP,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Martinsburg,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P3430801,Agnew,,Frederick,2b,1,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,4,2,0,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P6519011,Connelly,,Frederick,ss,2,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P8521615,Myers,,Frederick,1b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,8,0,1,2,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P9498891,Orrison,,Frederick,rf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P0098129,Barnhart,,Frederick,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P6596012,Lamar,,Frederick,cf,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P2547256,Morrison,,Frederick,lf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P5334142,Whalen,,Frederick,c,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P0290823,Stevens,,Frederick,p,9,2,1,,1,,,,,,,,,,,,,,,,,,,,5,1,,,1,3,1,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Frederick,,,28,5,3,7,,,,,,,,,,,,2,,,,,,,,,,,,26,11,4,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P5254356,Walters,,Hagerstown,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P2428760,Barton,,Hagerstown,p,10,4,0,,2,,,,,,,,,,,,,,,,,,,1,,,,,0,2,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P9526885,Fuhrey,,Hagerstown,ss,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P6947872,Troy,,Hagerstown,2b,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P8273130,Dean,,Hagerstown,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P4123514,Hooker,,Hagerstown,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P4093826,McCleary,,Hagerstown,rf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P1906080,Freeney,,Hagerstown,1b,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P5579335,Hanks,,Hagerstown,1b,8,0,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,4,0,0,1,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,P2437157,Milliman,,Hagerstown,c,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
HKZQPJX,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Hagerstown,,,36,4,1,11,,,,,,,,,,,,7,,,,,,,,,,,,24,14,3,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,P0251139,Stair,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,P3725078,Plank,,Gettysburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,P6483377,Mahaffie,,Gettysburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Gettysburg,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,P8756459,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,P0039901,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYGWGWB,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Martinsburg,,,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,P5850774,Lawrence,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,P6376935,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,,TOTALS,,Chambersburg,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,P2583733,Smallwood,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,P9620179,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFYRCXQ,1915,Blue Ridge League,1915-08-16,1,regular,,TOTALS,,Hanover,,,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,P8706860,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,P6376935,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,,TOTALS,,Chambersburg,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,P3902929,Sherman,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,P9620179,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNXJSRQ,1915,Blue Ridge League,1915-08-16,2,regular,,TOTALS,,Hanover,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,P5403717,Greenwell,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,P7002357,Bigler,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Gettysburg,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,P8756459,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,P0039901,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXDDWPL,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Martinsburg,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P3430801,Agnew,,Frederick,2b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P6519011,Connelly,,Frederick,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,3,1,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P8521615,Myers,,Frederick,1b,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P9498891,Orrison,,Frederick,rf,4,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P0098129,Barnhart,,Frederick,3b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,2,1,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P6596012,Lamar,,Frederick,cf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P2547256,Morrison,,Frederick,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P5334142,Whalen,,Frederick,c,8,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,8,2,0,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,P2521768,King,,Frederick,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,4,8,,,1,2,2,0,,,,
QMFZKTS,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Frederick,,,27,1,1,6,,,,,,,,,,,,8,,,,,,,,,,,,27,11,2,,,,
