team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-1,,,McSherry,,a00,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-2,,,McSherry,,b00,lf-cf
Colonial League,COLNBD,New Bedford,1915-HC,19150520-COLNBD-COLTAU-0,,,Melvin,,a04,cf
Colonial League,COLNBD,New Bedford,1915-HC,19150522-COLFAL-COLNBD-0,,,Melvin,,b03,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150524-COLFAL-COLNBD-0,,,Melvin,,a03,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150525-COLNBD-COLPAW-0,,,Melvin,,b03,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150622-COLNBD-COLSPR-0,,,O'Connell,,a06,c
Colonial League,COLNBD,New Bedford,1915-HC,19150524-COLFAL-COLNBD-0,,,O'Conner,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150720-COLNBD-COLNHV-0,Phoenix,,Phenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150520-COLNBD-COLTAU-0,Phillips,Jim,Phillips,,a08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150522-COLFAL-COLNBD-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150524-COLFAL-COLNBD-0,Phillips,Jim,Phillips,,a08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150525-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150527-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150528-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150529-COLNBD-COLTAU-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150531-COLFAL-COLNBD-1,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150531-COLFAL-COLNBD-2,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150601-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,a08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150603-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150604-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,a08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150605-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150607-COLFAL-COLNBD-0,Phillips,Jim,Phillips,,a06,c
Colonial League,COLNBD,New Bedford,1915-HC,19150608-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a10,ph
Colonial League,COLNBD,New Bedford,1915-HC,19150609-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a06,c
Colonial League,COLNBD,New Bedford,1915-HC,19150610-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150611-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150612-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150616-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150617-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150618-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150619-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150621-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150622-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150703-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,b05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150705-COLBRO-COLNBD-1,Phillips,Jim,Phillips,,b05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150705-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150706-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,a04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150707-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,a04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150709-COLNBD-COLTAU-0,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150710-COLHAR-COLNBD-1,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150710-COLHAR-COLNBD-2,Phillips,Jim,Phillips,,b04,c
Colonial League,COLNBD,New Bedford,1915-HC,19150712-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150713-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150714-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150715-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150716-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150717-COLHAR-COLNBD-1,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150717-COLHAR-COLNBD-2,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150719-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150720-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-1,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-2,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150722-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150723-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-1,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-2,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150726-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150727-COLNBD-COLSPR-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150728-COLNBD-COLSPR-1,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150728-COLNBD-COLSPR-2,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150729-COLHAR-COLNBD-1,Phillips,Jim,Phillips,,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150730-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150731-COLHAR-COLNBD-1,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150731-COLHAR-COLNBD-2,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150802-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,a07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150806-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150807-COLNBD-COLPAW-1,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150807-COLNBD-COLPAW-2,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150809-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,b08,c
Colonial League,COLNBD,New Bedford,1915-HC,19150810-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-1,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,b07,c
Colonial League,COLNBD,New Bedford,1915-HC,19150812-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150813-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150814-COLNBD-COLPAW-1,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150814-COLNBD-COLPAW-2,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150816-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150817-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150818-COLBRO-COLNBD-1,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150818-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150819-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150820-COLBRO-COLNBD-0,Phillips,Jim,Phillips,,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150821-COLBRO-COLNBD-1,Phillips,Jim,Phillips,,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150821-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150826-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150827-COLNBD-COLNHV-0,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-1,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-2,Phillips,Jim,Phillips,,b02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150831-COLNBD-COLPAW-0,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-1,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-2,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150902-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150903-COLHAR-COLNBD-0,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-1,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-2,Phillips,Jim,Phillips,,b03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-1,Phillips,Jim,Phillips,,a05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-2,Phillips,Jim,Phillips,,b05,c
Colonial League,COLNBD,New Bedford,1915-HC,19150823-COLNBD-COLSPR-0,Phillips,Jim,Phillips,J.,a02,c
Colonial League,COLNBD,New Bedford,1915-HC,19150824-COLNBD-COLSPR-0,,,Phillips,Jim,a03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150825-COLNBD-COLSPR-0,,,Phillips,Jim,a03,c
Colonial League,COLNBD,New Bedford,1915-HC,19150712-COLNBD-COLSPR-0,,,Phoenix,,a02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150713-COLNBD-COLSPR-0,,,Phoenix,,a02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150714-COLNBD-COLSPR-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150715-COLHAR-COLNBD-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150716-COLHAR-COLNBD-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150717-COLHAR-COLNBD-1,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150717-COLHAR-COLNBD-2,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150719-COLNBD-COLNHV-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-1,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-2,,,Phoenix,,b05,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150722-COLNBD-COLPAW-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150723-COLNBD-COLPAW-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-1,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-2,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150726-COLNBD-COLSPR-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150727-COLNBD-COLSPR-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150728-COLNBD-COLSPR-1,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150728-COLNBD-COLSPR-2,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150729-COLHAR-COLNBD-1,,,Phoenix,,a04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150729-COLHAR-COLNBD-2,,,Phoenix,,a04,ss
Colonial League,COLNBD,New Bedford,1915-HC,19150730-COLHAR-COLNBD-0,,,Phoenix,,a04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150731-COLHAR-COLNBD-1,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150731-COLHAR-COLNBD-2,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150802-COLNBD-COLNHV-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150806-COLNBD-COLPAW-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150807-COLNBD-COLPAW-1,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150807-COLNBD-COLPAW-2,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150809-COLBRO-COLNBD-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150810-COLBRO-COLNBD-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-1,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-2,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150812-COLNBD-COLPAW-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150813-COLNBD-COLPAW-0,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150814-COLNBD-COLPAW-1,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150814-COLNBD-COLPAW-2,,,Phoenix,,b04,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150816-COLBRO-COLNBD-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150817-COLBRO-COLNBD-0,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150818-COLBRO-COLNBD-1,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150818-COLBRO-COLNBD-2,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150819-COLBRO-COLNBD-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150820-COLBRO-COLNBD-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150821-COLBRO-COLNBD-1,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150821-COLBRO-COLNBD-2,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150823-COLNBD-COLSPR-0,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150824-COLNBD-COLSPR-0,,,Phoenix,,a02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150825-COLNBD-COLSPR-0,,,Phoenix,,a02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150826-COLNBD-COLNHV-0,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150827-COLNBD-COLNHV-0,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-1,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-2,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150831-COLNBD-COLPAW-0,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-1,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-2,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150902-COLHAR-COLNBD-0,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150903-COLHAR-COLNBD-0,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-1,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-2,,,Phoenix,,b02,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-1,,,Phoenix,,a03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-2,,,Phoenix,,b03,2b
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-1,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150828-COLNBD-COLNHV-2,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150831-COLNBD-COLPAW-0,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-1,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150901-COLNBD-COLPAW-2,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150902-COLHAR-COLNBD-0,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150903-COLHAR-COLNBD-0,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-1,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-2,,,Rylander,,b07,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-1,,,Rylander,,a08,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-2,,,Rylander,,b08,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150522-COLFAL-COLNBD-0,,,Sprague,,b06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150524-COLFAL-COLNBD-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150525-COLNBD-COLPAW-0,,,Sprague,,b07,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150527-COLNBD-COLNHV-0,,,Sprague,,b06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150528-COLNBD-COLPAW-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150529-COLNBD-COLTAU-0,,,Sprague,,b06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150531-COLFAL-COLNBD-1,,,Sprague,,b07,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150531-COLFAL-COLNBD-2,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150601-COLBRO-COLNBD-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150603-COLNBD-COLPAW-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150604-COLNBD-COLPAW-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150605-COLBRO-COLNBD-0,,,Sprague,,b07,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150607-COLFAL-COLNBD-0,,,Sprague,,a08,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150608-COLHAR-COLNBD-0,,,Sprague,,a06,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150609-COLHAR-COLNBD-0,,,Sprague,,a08,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150610-COLHAR-COLNBD-0,,,Sprague,,a07,1b
Colonial League,COLNBD,New Bedford,1915-HC,19150809-COLBRO-COLNBD-0,,,Stephens,,b05,ss
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-1,,,Stephens,,b04,ss
Colonial League,COLNBD,New Bedford,1915-HC,19150811-COLBRO-COLNBD-2,,,Stephens,,b04,ss
Colonial League,COLNBD,New Bedford,1915-HC,19150522-COLFAL-COLNBD-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150528-COLNBD-COLPAW-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150531-COLFAL-COLNBD-2,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150605-COLBRO-COLNBD-0,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150610-COLHAR-COLNBD-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150618-COLHAR-COLNBD-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150623-COLNBD-COLSPR-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150628-COLBRO-COLNBD-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150703-COLBRO-COLNBD-2,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150705-COLBRO-COLNBD-1,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150707-COLNBD-COLNHV-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150710-COLHAR-COLNBD-2,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150716-COLHAR-COLNBD-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150717-COLHAR-COLNBD-2,,,Tillman,,a06,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150719-COLNBD-COLNHV-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150720-COLNBD-COLNHV-0,,,Tillman,,b01,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-1,,,Tillman,,b10,ph
Colonial League,COLNBD,New Bedford,1915-HC,19150721-COLNBD-COLNHV-2,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150723-COLNBD-COLPAW-0,,,Tillman,,b09,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-1,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150724-COLNBD-COLPAW-2,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150728-COLNBD-COLSPR-1,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150729-COLHAR-COLNBD-1,,,Tillman,,a06,lf-ss
Colonial League,COLNBD,New Bedford,1915-HC,19150729-COLHAR-COLNBD-2,,,Tillman,,a07,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150731-COLHAR-COLNBD-1,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150802-COLNBD-COLNHV-0,,,Tillman,,a06,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150806-COLNBD-COLPAW-0,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150807-COLNBD-COLPAW-2,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150810-COLBRO-COLNBD-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150814-COLNBD-COLPAW-1,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150817-COLBRO-COLNBD-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150820-COLBRO-COLNBD-0,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150821-COLBRO-COLNBD-2,,,Tillman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150824-COLNBD-COLSPR-0,,,Tillman,,a10,ph
Colonial League,COLNBD,New Bedford,1915-HC,19150826-COLNBD-COLNHV-0,,,Tillman,,b09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150831-COLNBD-COLPAW-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150902-COLHAR-COLNBD-0,,,Tillman,,b09,ph
Colonial League,COLNBD,New Bedford,1915-HC,19150903-COLHAR-COLNBD-0,,,Tillman,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150904-COLHAR-COLNBD-1,,,Tillman,,b09,rf
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-1,,,Tillman,,a09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150906-COLBRO-COLNBD-2,,,Tillman,,b07,lf
Colonial League,COLNBD,New Bedford,1915-HC,19150713-COLNBD-COLSPR-0,Tillman,,Tilman,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150617-COLNBD-COLSPR-0,,,Yount,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150622-COLNBD-COLSPR-0,,,Yount,,a09,p
Colonial League,COLNBD,New Bedford,1915-HC,19150626-COLHAR-COLNBD-0,,,Yount,,a08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150703-COLBRO-COLNBD-1,,,Yount,,b08,p
Colonial League,COLNBD,New Bedford,1915-HC,19150706-COLNBD-COLNHV-0,,,Yount,,a08,p
Colonial League,COLNHV,New Haven,1915-HC,19150629-COLNHV-COLTAU-0,Chappelle,,Chapelle,,b08,p
