team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150427-FLGAME-FLGDOT-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150428-FLGAME-FLGDOT-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150429-FLGDOT-FLGWAY-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150430-FLGDOT-FLGWAY-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-2,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150505-FLGDOT-FLGTHO-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150506-FLGDOT-FLGVAL-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150510-FLGBRU-FLGDOT-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-1,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-2,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150513-FLGDOT-FLGVAL-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150514-FLGDOT-FLGVAL-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150515-FLGDOT-FLGVAL-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150519-FLGBRU-FLGDOT-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150520-FLGDOT-FLGORP-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150521-FLGDOT-FLGORP-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150522-FLGDOT-FLGORP-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150525-FLGDOT-FLGTHO-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150526-FLGDOT-FLGTHO-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150528-FLGDOT-FLGWAY-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150602-FLGBRU-FLGDOT-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150603-FLGBRU-FLGDOT-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150604-FLGDOT-FLGVAL-0,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-1,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-2,,,Burress,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150607-FLGDOT-FLGWAY-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150608-FLGDOT-FLGWAY-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150609-FLGBRU-FLGDOT-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150610-FLGBRU-FLGDOT-0,,,Burress,,a06,2b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150611-FLGDOT-FLGVAL-0,,,Burress,,a06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150612-FLGDOT-FLGVAL-0,,,Burress,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150614-FLGDOT-FLGWAY-0,,,Burress,,b07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150615-FLGDOT-FLGWAY-0,,,Burress,,b07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150616-FLGDOT-FLGGAI-0,,,Burress,,b07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150617-FLGDOT-FLGGAI-0,,,Burress,,b07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Burress,,b07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-1,Burress,,Burruss,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-2,Burress,,Burruss,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150517-FLGBRU-FLGDOT-0,Burress,,Burruss,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150518-FLGBRU-FLGDOT-0,Burress,,Burruss,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150529-FLGDOT-FLGWAY-0,Burress,,Burruss,,b06,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150619-FLGDOT-FLGTHO-0,Burress,,Burruss,,b08,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150622-FLGDOT-FLGGAI-1,Burress,,Burruss,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150622-FLGDOT-FLGGAI-2,Burress,,Burruss,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150623-FLGDOT-FLGGAI-0,Burress,,Burruss,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150624-FLGDOT-FLGGAI-0,Burress,,Burruss,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150625-FLGDOT-FLGGAI-0,Burress,,Burruss,,a07,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150626-FLGDOT-FLGGAI-0,Burress,,Burruss,,a01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150628-FLGDOT-FLGVAL-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150629-FLGDOT-FLGVAL-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150630-FLGDOT-FLGVAL-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-1,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-2,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150702-FLGDOT-FLGWAY-0,Burress,,Burruss,,a01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150703-FLGDOT-FLGWAY-0,Burress,,Burruss,,a01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-1,Burress,,Burruss,,a01,c
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-2,Burress,,Burruss,,a01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150706-FLGBRU-FLGDOT-0,Burress,,Burruss,,a01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150712-FLGDOT-FLGWAY-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150713-FLGDOT-FLGWAY-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150714-FLGDOT-FLGWAY-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150715-FLGDOT-FLGTHO-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150716-FLGDOT-FLGTHO-0,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150717-FLGDOT-FLGTHO-1,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150717-FLGDOT-FLGTHO-2,Burress,,Burruss,,b01,ss
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150426-FLGAME-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150427-FLGAME-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150428-FLGAME-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150429-FLGDOT-FLGWAY-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150430-FLGDOT-FLGWAY-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-2,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150505-FLGDOT-FLGTHO-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150506-FLGDOT-FLGVAL-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-1,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-2,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150510-FLGBRU-FLGDOT-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-1,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-2,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150513-FLGDOT-FLGVAL-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150514-FLGDOT-FLGVAL-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150515-FLGDOT-FLGVAL-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150517-FLGBRU-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150518-FLGBRU-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150519-FLGBRU-FLGDOT-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150520-FLGDOT-FLGORP-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150521-FLGDOT-FLGORP-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150522-FLGDOT-FLGORP-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150525-FLGDOT-FLGTHO-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150526-FLGDOT-FLGTHO-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150528-FLGDOT-FLGWAY-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150529-FLGDOT-FLGWAY-0,,,Chambers,,b04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150602-FLGBRU-FLGDOT-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150603-FLGBRU-FLGDOT-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150604-FLGDOT-FLGVAL-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-1,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-2,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150607-FLGDOT-FLGWAY-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150608-FLGDOT-FLGWAY-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150609-FLGBRU-FLGDOT-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150610-FLGBRU-FLGDOT-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150611-FLGDOT-FLGVAL-0,,,Chambers,,a04,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150612-FLGDOT-FLGVAL-0,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150614-FLGDOT-FLGWAY-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150615-FLGDOT-FLGWAY-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150616-FLGDOT-FLGGAI-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150617-FLGDOT-FLGGAI-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150618-FLGDOT-FLGTHO-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150619-FLGDOT-FLGTHO-0,,,Chambers,,b06,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150622-FLGDOT-FLGGAI-1,,,Chambers,,a03,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150622-FLGDOT-FLGGAI-2,,,Chambers,,a03,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150623-FLGDOT-FLGGAI-0,,,Chambers,,a03,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150624-FLGDOT-FLGGAI-0,,,Chambers,,a03,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150625-FLGDOT-FLGGAI-0,,,Chambers,,a03,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150626-FLGDOT-FLGGAI-0,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150628-FLGDOT-FLGVAL-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150629-FLGDOT-FLGVAL-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150630-FLGDOT-FLGVAL-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-1,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-2,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150702-FLGDOT-FLGWAY-0,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150703-FLGDOT-FLGWAY-0,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-1,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-2,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150706-FLGBRU-FLGDOT-0,,,Chambers,,a05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150707-FLGBRU-FLGDOT-0,,,Chambers,,a05,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150708-FLGBRU-FLGDOT-0,,,Chambers,,a05,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150709-FLGBRU-FLGDOT-0,,,Chambers,,a05,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150710-FLGDOT-FLGWAY-0,,,Chambers,,b05,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150712-FLGDOT-FLGWAY-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150713-FLGDOT-FLGWAY-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150714-FLGDOT-FLGWAY-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150715-FLGDOT-FLGTHO-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150716-FLGDOT-FLGTHO-0,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150717-FLGDOT-FLGTHO-1,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150717-FLGDOT-FLGTHO-2,,,Chambers,,b05,1b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150428-FLGAME-FLGDOT-0,,,Hall,,b09,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150506-FLGDOT-FLGVAL-0,,,Hall,,b10,rf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-2,,,Hall,,b09,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-2,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150514-FLGDOT-FLGVAL-0,,,Hall,,a07,lf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150515-FLGDOT-FLGVAL-0,,,Hall,,a07,lf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150518-FLGBRU-FLGDOT-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150522-FLGDOT-FLGORP-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Hall,,b05,rf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150604-FLGDOT-FLGVAL-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150608-FLGDOT-FLGWAY-0,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150609-FLGBRU-FLGDOT-0,,,Hall,,a01,lf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150611-FLGDOT-FLGVAL-0,,,Hall,,a09,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150616-FLGDOT-FLGGAI-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150619-FLGDOT-FLGTHO-0,,,Hall,,b04,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150624-FLGDOT-FLGGAI-0,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150628-FLGDOT-FLGVAL-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-1,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150701-FLGDOT-FLGVAL-2,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-1,,,Hall,,a06,rf
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150705-FLGDOT-FLGWAY-2,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150707-FLGBRU-FLGDOT-0,,,Hall,,a08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150710-FLGDOT-FLGWAY-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150715-FLGDOT-FLGTHO-0,,,Hall,,b08,p
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150426-FLGAME-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150427-FLGAME-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150428-FLGAME-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150429-FLGDOT-FLGWAY-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150430-FLGDOT-FLGWAY-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-1,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150501-FLGDOT-FLGWAY-2,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150503-FLGDOT-FLGTHO-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150504-FLGDOT-FLGTHO-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150505-FLGDOT-FLGTHO-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150506-FLGDOT-FLGVAL-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-1,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150508-FLGDOT-FLGVAL-2,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150510-FLGBRU-FLGDOT-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-1,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150512-FLGBRU-FLGDOT-2,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150513-FLGDOT-FLGVAL-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150514-FLGDOT-FLGVAL-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150515-FLGDOT-FLGVAL-0,,,Heck,,a01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150517-FLGBRU-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150518-FLGBRU-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150519-FLGBRU-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150520-FLGDOT-FLGORP-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150521-FLGDOT-FLGORP-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150522-FLGDOT-FLGORP-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150524-FLGDOT-FLGTHO-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150525-FLGDOT-FLGTHO-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150526-FLGDOT-FLGTHO-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150527-FLGDOT-FLGWAY-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150528-FLGDOT-FLGWAY-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150529-FLGDOT-FLGWAY-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150602-FLGBRU-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150603-FLGBRU-FLGDOT-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150604-FLGDOT-FLGVAL-0,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-1,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150605-FLGDOT-FLGVAL-2,,,Heck,,b01,3b
Florida-Alabama-Georgia League,FLGDOT,Dothan,1915-MT,19150607-FLGDOT-FLGWAY-0,,,Heck,,a01,3b
