team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Maag,,a02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Maag,,a02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Maag,,a02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Maag,,a02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Maag,,a02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-2,,,Maag,,b02,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Maag,,b01,2b
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Madden,,b04,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Madden,,b04,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Madden,,a00,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Madden,,a00,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Madden,,a00,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Madden,,a04,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Madden,,a05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-2,,,Madden,,b05,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Madden,,b02,ss
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Malloy,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Malloy,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Malloy,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Malloy,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Malloy,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Malloy,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,McKnight,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,McKnight,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,McKnight,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,McKnight,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Moore,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Moore,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Moore,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Moore,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Moore,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Moore,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Moore,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Morton,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Morton,,a09,p
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Morton,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Morton,,a08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Morton,,b08,p
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Peebles,,b09,ph
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Peebles,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Peebles,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Peebles,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Peebles,,b06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Peebles,,a06,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Peebles,,a04,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Peebles,,a04,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Peebles,,a04,rf
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Peebles,,a10,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Peebles,,b09,ph
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Salm,,a03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Salm,,a02,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Salm,,a02,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Salm,,a02,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Salm,,a04,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Salm,,a04,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Salm,,a03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Salm,,a03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Salm,,a03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-2,,,Salm,,b03,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Salm,,b05,1b
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Spencer,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Spencer,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Spencer,,a06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Spencer,,a06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Spencer,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Spencer,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-2,,,Spencer,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Spencer,,b00,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Thebo,,b00,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Thebo,,b00,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Thebo,,b02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Thebo,,a02,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Thebo,,a05,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Thebo,,a05,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Thebo,,a05,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Thebo,,a05,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Thebo,,a06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Thebo,,a06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Thebo,,a06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Thebo,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Thebo,,b06,cf
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,Williams,J.,Williams,,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Williams,H.,a07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Williams,H.,b07,c
Texas League,TEXGAL,Galveston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Williams,J.,b02,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Williams,J.,b02,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120417-TEXGAL-TEXSAN-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-1,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120418-TEXGAL-TEXSAN-2,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120419-TEXGAL-TEXSAN-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Williams,J.,a04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Williams,J.,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Williams,J.,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120424-TEXGAL-TEXSAN-0,,,Williams,J.,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120425-TEXGAL-TEXSAN-0,,,Williams,J.,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120426-TEXGAL-TEXSAN-0,,,Williams,J.,a03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120427-TEXGAL-TEXSAN-0,,,Williams,J.,a04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120428-TEXBEA-TEXGAL-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120429-TEXBEA-TEXGAL-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120430-TEXBEA-TEXGAL-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120503-TEXBEA-TEXGAL-0,,,Williams,J.,a04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120507-TEXAUS-TEXGAL-0,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-1,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120508-TEXAUS-TEXGAL-2,,,Williams,J.,b04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120509-TEXFTW-TEXGAL-0,,,Williams,J.,b03,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120502-TEXBEA-TEXGAL-0,Williams,J.,Williams,L.,a04,lf
Texas League,TEXGAL,Galveston,1912-DMN,19120501-TEXBEA-TEXGAL-0,Williams,H.,Willims,H.,b07,cf
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Allen,,a07,c
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Allen,,b06,rf
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Allen,,b07,c
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Allen,,b06,rf
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,Britton,,Britten,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Britton,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Britton,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Britton,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Britton,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Britton,,a05,3b
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Britton,,a06,3b
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Britton,,b04,3b
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Britton,,a01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Britton,,a01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Britton,,a01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Britton,,a01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Britton,,b01,3b
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120413-TEXGAL-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120414-TEXGAL-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120417-TEXBEA-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120418-TEXBEA-TEXHOU-0,,,Davis,,a01,rf
Texas League,TEXHOU,Houston,1912-DMN,19120419-TEXBEA-TEXHOU-0,,,Davis,,a01,rf-cf
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Davis,,b01,cf
Texas League,TEXHOU,Houston,1912-DMN,19120421-TEXGAL-TEXHOU-0,,,Davis,,b01,cf
Texas League,TEXHOU,Houston,1912-DMN,19120422-TEXGAL-TEXHOU-0,,,Davis,,b01,cf
Texas League,TEXHOU,Houston,1912-DMN,19120423-TEXGAL-TEXHOU-0,,,Davis,,b01,cf
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Davis,,b01,cf
Texas League,TEXHOU,Houston,1912-DMN,19120425-TEXBEA-TEXHOU-0,,,Davis,,b01,cf-1b
Texas League,TEXHOU,Houston,1912-DMN,19120426-TEXBEA-TEXHOU-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120427-TEXBEA-TEXHOU-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,,,Davis,,a03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120429-TEXHOU-TEXSAN-0,,,Davis,,a03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120430-TEXHOU-TEXSAN-0,,,Davis,,a03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120501-TEXHOU-TEXSAN-0,,,Davis,,a03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120502-TEXHOU-TEXSAN-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120503-TEXHOU-TEXSAN-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120504-TEXHOU-TEXSAN-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120505-TEXHOU-TEXSAN-0,,,Davis,,b03,cf
Texas League,TEXHOU,Houston,1912-DMN,19120506-TEXDAL-TEXHOU-0,,,Davis,,b02,cf
Texas League,TEXHOU,Houston,1912-DMN,19120507-TEXDAL-TEXHOU-0,,,Davis,,b02,cf
Texas League,TEXHOU,Houston,1912-DMN,19120508-TEXDAL-TEXHOU-0,,,Davis,,b02,cf
Texas League,TEXHOU,Houston,1912-DMN,19120509-TEXHOU-TEXWAC-0,,,Davis,,b02,cf
Texas League,TEXHOU,Houston,1912-DMN,19120428-TEXHOU-TEXSAN-0,Edmundson,,Edmondson,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120412-TEXGAL-TEXHOU-0,,,Edmundson,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120415-TEXGAL-TEXHOU-0,,,Edmundson,,a08,p
Texas League,TEXHOU,Houston,1912-DMN,19120420-TEXGAL-TEXHOU-0,,,Edmundson,,b08,p
Texas League,TEXHOU,Houston,1912-DMN,19120424-TEXBEA-TEXHOU-0,,,Edmundson,,b08,p
