team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100628-CKSELL-CKSJUC-0,,,Finch,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100803-CKSCLC-CKSJUC-0,,,Flaherty,,b05,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100520-CKSJUC-CKSSAL-0,,,Gill,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100529-CKSJUC-CKSMAN-0,,,Grogan,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100601-CKSJUC-CKSMAN-0,,,Grogan,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100603-CKSABI-CKSJUC-0,,,Grogan,,a10,ss
Central Kansas League,CKSJUC,Junction City,1910-MM,19100804-CKSJUC-CKSMAN-0,Hesher,,Hasher,,a08,ss
Central Kansas League,CKSJUC,Junction City,1910-MM,19100805-CKSJUC-CKSMAN-0,Hesher,,Hasher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-MM,19100806-CKSJUC-CKSMAN-0,Hesher,,Hasher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100724-CKSJUC-CKSMAN-0,Hesher,,Hern,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100819-CKSJUC-CKSSAL-0,Hesher,,Hescher,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100820-CKSJUC-CKSSAL-0,Hesher,,Hescher,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100728-CKSABI-CKSJUC-0,Hesher,,Hesches,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100725-CKSCLC-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100726-CKSCLC-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100727-CKSCLC-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100808-CKSCON-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100809-CKSCON-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100810-CKSCON-CKSJUC-1,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100811-CKSCHA-CKSJUC-0,,,Hesher,,a07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100812-CKSCHA-CKSJUC-0,,,Hesher,,a06,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100801-CKSCLC-CKSJUC-0,Hesher,,Hesker,,b08,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100802-CKSCLC-CKSJUC-0,Hesher,,Hesker,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100803-CKSCLC-CKSJUC-0,Hesher,,Hesker,,b08,ss
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100814-CKSCON-CKSJUC-0,Hesher,,Hesker,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100815-CKSABI-CKSJUC-0,Hesher,,Hesker,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100816-CKSABI-CKSJUC-0,Hesher,,Hesker,,b08,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100818-CKSJUC-CKSSAL-0,Hesher,,Hesker,,b07,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100524-CKSCON-CKSJUC-0,,,Heyser,,b04,1b
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100516-CKSELL-CKSJUC-0,,,Hinton,,a10,p
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100518-CKSELL-CKSJUC-0,,,Hinton,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100524-CKSCON-CKSJUC-0,,,Hinton,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100609-CKSCLC-CKSJUC-0,,,Hinton,,a09,ph
Central Kansas League,CKSJUC,Junction City,1910-MM,19100709-CKSJUC-CKSMAN-0,,,Hinton,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100711-CKSELL-CKSJUC-0,,,Hinton,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-EM,19100712-CKSELL-CKSJUC-0,,,Hinton,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-2,,,Hinton,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100717-CKSCON-CKSJUC-0,,,Hinton,,b01,3b
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100719-CKSCON-CKSJUC-0,,,Hinton,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100722-CKSCHA-CKSJUC-0,,,Hinton,,b00,p
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100519-CKSJUC-CKSSAL-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100520-CKSJUC-CKSSAL-0,,,Jepson,,b11,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100523-CKSCON-CKSJUC-0,,,Jepson,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-2,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100531-CKSJUC-CKSMAN-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100603-CKSABI-CKSJUC-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100605-CKSCLC-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100609-CKSCLC-CKSJUC-0,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100617-CKSABI-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100619-CKSABI-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100623-CKSCON-CKSJUC-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100624-CKSCON-CKSJUC-0,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100626-CKSELL-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100630-CKSJUC-CKSSAL-0,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100703-CKSELL-CKSJUC-0,,,Jepson,,b07,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100708-CKSJUC-CKSMAN-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100710-CKSELL-CKSJUC-0,,,Jepson,,a00,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100714-CKSJUC-CKSSAL-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-1,,,Jepson,,a10,ph
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-2,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-2,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100718-CKSCON-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100723-CKSCHA-CKSJUC-0,,,Jepson,,b00,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100725-CKSCLC-CKSJUC-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100726-CKSCLC-CKSJUC-0,,,Jepson,,a09,ph
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100727-CKSCLC-CKSJUC-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100801-CKSCLC-CKSJUC-0,,,Jepson,,b10,ph
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100803-CKSCLC-CKSJUC-0,,,Jepson,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-MM,19100804-CKSJUC-CKSMAN-0,,,Jepson,,a01,lf
Central Kansas League,CKSJUC,Junction City,1910-MM,19100805-CKSJUC-CKSMAN-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-MM,19100806-CKSJUC-CKSMAN-0,,,Jepson,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100808-CKSCON-CKSJUC-0,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100810-CKSCON-CKSJUC-1,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100811-CKSCHA-CKSJUC-0,,,Jepson,,a10,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100812-CKSCHA-CKSJUC-0,,,Jepson,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100815-CKSABI-CKSJUC-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100818-CKSJUC-CKSSAL-0,,,Jepson,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100516-CKSELL-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100518-CKSELL-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100519-CKSJUC-CKSSAL-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100520-CKSJUC-CKSSAL-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100521-CKSJUC-CKSSAL-0,,,Jewell,,b02,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100523-CKSCON-CKSJUC-0,,,Jewell,,b01,2b
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100524-CKSCON-CKSJUC-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-1,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-2,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100529-CKSJUC-CKSMAN-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100531-CKSJUC-CKSMAN-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100601-CKSJUC-CKSMAN-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100602-CKSABI-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100603-CKSABI-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100605-CKSCLC-CKSJUC-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100606-CKSCLC-CKSJUC-0,,,Jewell,,b01,ss
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100609-CKSCLC-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100610-CKSCLC-CKSJUC-0,,,Jewell,,a01,?
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100611-CKSCLC-CKSJUC-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100613-CKSJUC-CKSMAN-2,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,Jewell,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100517-CKSELL-CKSJUC-0,Jewell,,Jewells,,a01,ss
Central Kansas League,CKSJUC,Junction City,1910-EM,19100713-CKSELL-CKSJUC-0,Kelly,,Kelley,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-1,Kelly,,Kelley,,a10,ph
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-2,Kelly,,Kelley,,a04,2b
Central Kansas League,CKSJUC,Junction City,1910-MM,19100805-CKSJUC-CKSMAN-0,Kelly,,Kelley,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100810-CKSCON-CKSJUC-2,Kelly,,Kelley,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100811-CKSCHA-CKSJUC-0,Kelly,,Kelley,,a09,lf
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100819-CKSJUC-CKSSAL-0,Kelly,,Kelley,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100708-CKSJUC-CKSMAN-0,,,Kelly,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100710-CKSELL-CKSJUC-0,,,Kelly,,a01,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100711-CKSELL-CKSJUC-0,,,Kelly,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100717-CKSCON-CKSJUC-0,,,Kelly,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100717-CKSCON-CKSJUC-0,,,Kelly,,b00,p
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100719-CKSCON-CKSJUC-0,,,Kelly,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100724-CKSJUC-CKSMAN-0,,,Kelly,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100727-CKSCLC-CKSJUC-0,,,Kelly,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100728-CKSABI-CKSJUC-0,,,Kelly,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100801-CKSCLC-CKSJUC-0,,,Kelly,,b02,ph
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100802-CKSCLC-CKSJUC-0,,,Kelly,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100807-CKSCLC-CKSJUC-0,,,Kelly,,b07,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100814-CKSCON-CKSJUC-0,,,Kelly,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100816-CKSABI-CKSJUC-0,,,Kelly,,b03,2b
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100820-CKSJUC-CKSSAL-0,,,Kelly,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100517-CKSELL-CKSJUC-0,,,Locke,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100714-CKSJUC-CKSSAL-0,,,Manlore,,a06,ss
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100718-CKSCON-CKSJUC-0,,,Martin,,b05,cf
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100518-CKSELL-CKSJUC-0,,,Masters,,a07,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100520-CKSJUC-CKSSAL-0,,,Masters,,b12,ph
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100523-CKSCON-CKSJUC-0,,,Masters,,b07,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100524-CKSCON-CKSJUC-0,,,Masters,,b08,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-2,,,Masters,,a07,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100529-CKSJUC-CKSMAN-0,,,Masters,,b07,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100601-CKSJUC-CKSMAN-0,,,Masters,,b08,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100603-CKSABI-CKSJUC-0,,,Masters,,a07,c
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100605-CKSCLC-CKSJUC-0,,,Masters,,b07,cf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100606-CKSCLC-CKSJUC-0,,,Masters,,b07,cf
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100724-CKSJUC-CKSMAN-0,Mathias,,Mathais,,b05,cf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100725-CKSCLC-CKSJUC-0,Mathias,,Mathews,,a05,cf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100726-CKSCLC-CKSJUC-0,Mathias,,Mathews,,a05,cf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100727-CKSCLC-CKSJUC-0,Mathias,,Mathews,,a05,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100810-CKSCON-CKSJUC-2,Mathias,,Mathia,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100719-CKSCON-CKSJUC-0,Mathias,,Mathian,,b05,cf
Central Kansas League,CKSJUC,Junction City,1910-EM,19100712-CKSELL-CKSJUC-0,,,Mathias,,a06,1b
Central Kansas League,CKSJUC,Junction City,1910-EM,19100713-CKSELL-CKSJUC-0,,,Mathias,,a06,1b
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100714-CKSJUC-CKSSAL-0,,,Mathias,,a08,1b
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-1,,,Mathias,,a06,1b
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-2,,,Mathias,,a05,1b
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-1,,,Mathias,,a06,cf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-2,,,Mathias,,a07,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100717-CKSCON-CKSJUC-0,,,Mathias,,b06,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100801-CKSCLC-CKSJUC-0,,,Mathias,,b07,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100803-CKSCLC-CKSJUC-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-MM,19100804-CKSJUC-CKSMAN-0,,,Mathias,,a02,cf
Central Kansas League,CKSJUC,Junction City,1910-MM,19100805-CKSJUC-CKSMAN-0,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-MM,19100806-CKSJUC-CKSMAN-0,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100807-CKSCLC-CKSJUC-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100808-CKSCON-CKSJUC-0,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100810-CKSCON-CKSJUC-1,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100811-CKSCHA-CKSJUC-0,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100812-CKSCHA-CKSJUC-0,,,Mathias,,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100815-CKSABI-CKSJUC-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100816-CKSABI-CKSJUC-0,,,Mathias,,b01,lf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100818-CKSJUC-CKSSAL-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100819-CKSJUC-CKSSAL-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100820-CKSJUC-CKSSAL-0,,,Mathias,,b01,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100809-CKSCON-CKSJUC-0,Mathias,,Mathias [JC],,a01,cf
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100814-CKSCON-CKSJUC-0,Mathias,,Mathias [JC],,b01,rf
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100728-CKSABI-CKSJUC-0,Mathias,,Mathis,,a05,cf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100517-CKSELL-CKSJUC-0,,,McDonald,,a06,rf
Central Kansas League,CKSJUC,Junction City,1910-SDU,19100519-CKSJUC-CKSSAL-0,,,McDonald,,b05,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100520-CKSJUC-CKSSAL-0,,,McDonald,,b05,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100521-CKSJUC-CKSSAL-0,,,McDonald,,b06,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100523-CKSCON-CKSJUC-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100524-CKSCON-CKSJUC-0,,,McDonald,,b06,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-1,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100528-CKSBEL-CKSJUC-2,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100529-CKSJUC-CKSMAN-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100531-CKSJUC-CKSMAN-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100601-CKSJUC-CKSMAN-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100602-CKSABI-CKSJUC-0,,,McDonald,,a03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100603-CKSABI-CKSJUC-0,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100605-CKSCLC-CKSJUC-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100606-CKSCLC-CKSJUC-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100609-CKSCLC-CKSJUC-0,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100610-CKSCLC-CKSJUC-0,,,McDonald,,a02,?
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100611-CKSCLC-CKSJUC-0,,,McDonald,,a03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100613-CKSJUC-CKSMAN-1,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100613-CKSJUC-CKSMAN-2,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,McDonald,,a04,rf
Central Kansas League,CKSJUC,Junction City,1910-EM,19100712-CKSELL-CKSJUC-0,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-EM,19100713-CKSELL-CKSJUC-0,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100714-CKSJUC-CKSSAL-0,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-1,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-2,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-1,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-2,,,McDonald,,a02,rf
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100717-CKSCON-CKSJUC-0,,,McDonald,,b03,?
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100718-CKSCON-CKSJUC-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100719-CKSCON-CKSJUC-0,,,McDonald,,b03,rf
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100611-CKSCLC-CKSJUC-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-TMC,19100614-CKSJUC-CKSMAN-0,,,McGrew,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100619-CKSABI-CKSJUC-0,,,McGrew,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100620-CKSBEL-CKSJUC-0,,,McGrew,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100622-CKSBEL-CKSJUC-0,,,McGrew,,b04,rf
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100623-CKSCON-CKSJUC-0,,,McGrew,,a10,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100626-CKSELL-CKSJUC-0,,,McGrew,,b09,?
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100627-CKSELL-CKSJUC-0,,,McGrew,,b08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100701-CKSJUC-CKSSAL-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100704-CKSELL-CKSJUC-0,,,McGrew,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100711-CKSELL-CKSJUC-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100715-CKSJUC-CKSSAL-1,,,McGrew,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-1,,,McGrew,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100716-CKSJUC-CKSSAL-2,,,McGrew,,a10,ph
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100717-CKSCON-CKSJUC-0,,,McGrew,,b10,p
Central Kansas League,CKSJUC,Junction City,1910-CDK,19100717-CKSCON-CKSJUC-0,,,McGrew,,b01,p
Central Kansas League,CKSJUC,Junction City,1910-SEJ,19100721-CKSCHA-CKSJUC-0,,,McGrew,,b00,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100725-CKSCLC-CKSJUC-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-CCD,19100726-CKSCLC-CKSJUC-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-ADC,19100728-CKSABI-CKSJUC-0,,,McGrew,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100801-CKSCLC-CKSJUC-0,,,McGrew,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100803-CKSCLC-CKSJUC-0,,,McGrew,,b10,ph
Central Kansas League,CKSJUC,Junction City,1910-MM,19100804-CKSJUC-CKSMAN-0,,,McGrew,,a09,p
Central Kansas League,CKSJUC,Junction City,1910-MM,19100806-CKSJUC-CKSMAN-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-CBE,19100809-CKSCON-CKSJUC-0,,,McGrew,,a08,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100816-CKSABI-CKSJUC-0,,,McGrew,,b09,p
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100620-CKSBEL-CKSJUC-0,,,McKenzie,,b01,2b
Central Kansas League,CKSJUC,Junction City,1910-JCDU,19100621-CKSBEL-CKSJUC-0,,,McKenzie,,b01,2b
