game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FZFMTQY,1915,Northern League,1915-05-12,0,regular,P5367936,Clymer,,Fargo-Moorhead,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FZFMTQY,1915,Northern League,1915-05-12,0,regular,P1848185,Smith,,Fargo-Moorhead,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FZFMTQY,1915,Northern League,1915-05-12,0,regular,,TOTALS,,Fargo-Moorhead,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
FZFMTQY,1915,Northern League,1915-05-12,0,regular,P9053920,Griffin,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FZFMTQY,1915,Northern League,1915-05-12,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FZFMTQY,1915,Northern League,1915-05-12,0,regular,,TOTALS,,Fort William-Port Arthur,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P9325925,Block,,Grand Forks,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P4676839,Fox,,Grand Forks,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P1850391,Altman,,Grand Forks,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P7124515,Lennehan,,Grand Forks,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P4007316,Anderson,,Grand Forks,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P0661239,Wolfe,,Grand Forks,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P0887462,Brenner,,Grand Forks,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,8,,,,2,5,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,,TOTALS,,Grand Forks,,,29,0,,2,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,12,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P5520893,McCabe,,Virginia,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P9624158,Fortnen,,Virginia,2b,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P1670175,Sundheim,,Virginia,ss,3,2,2,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P3439367,Greisch,,Virginia,lf,4,3,0,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P3927048,Brokaw,,Virginia,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P9933532,McCulloch,,Virginia,1b,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P6545571,Watkins,,Virginia,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P6513012,Agnew,,Virginia,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,P8674250,Faeth,,Virginia,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,8,,,,1,4,0,,,,
QNWQNDL,1915,Northern League,1915-05-12,0,regular,,TOTALS,,Virginia,,,30,4,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,10,0,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,P4074450,Leahy,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,,TOTALS,,Duluth,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,P9547610,Stevenson,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYMHTFV,1915,Northern League,1915-05-12,0,regular,,TOTALS,,St. Boniface,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,P2673316,Williams,,Superior,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,P9952761,Berger,,Superior,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Superior,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,P0271146,Patterson,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,P8761836,O'Donnell,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDXCVGF,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Winnipeg,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P9325925,Block,,Grand Forks,cf,1,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P4676839,Fox,,Grand Forks,2b,2,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,4,1,,2,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P1850391,Altman,,Grand Forks,lf,4,2,1,,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P9048614,Morse,[Pete],Grand Forks,ss,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,4,1,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P5388191,Lennahan,,Grand Forks,1b,6,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P4007316,Anderson,,Grand Forks,3b,7,2,1,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P0661239,Wolfe,,Grand Forks,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P7452143,Christianson,,Grand Forks,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,2,,1,2,1,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Grand Forks,,,27,7,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,14,2,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P5520893,McCabe,,Virginia,rf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P6806730,Frankenhoff,,Virginia,ph,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P0207539,Kronin,,Virginia,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P9624158,Fortnen,,Virginia,2b,2,5,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P1670175,Sundheim,,Virginia,ss,3,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P3439367,Greisch,,Virginia,lf,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P3927048,Brokaw,,Virginia,cf,5,3,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P9933532,McCulloch,,Virginia,1b,6,3,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P6545571,Watkins,,Virginia,3b,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P6513012,Agnew,,Virginia,c,8,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,P7299129,Sorenson,,Virginia,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,,,0,4,1,,,,
RZBDLVZ,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Virginia,,,35,4,,11,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,24,11,2,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,P6819635,Bell,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Fargo-Moorhead,,,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,P8433264,Hewitt,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TYCHDXM,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Fort William-Port Arthur,,,,11,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,P4269833,Byron,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,,TOTALS,,Duluth,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,P1630378,Shannon,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XBVJQJS,1915,Northern League,1915-05-13,0,regular,,TOTALS,,St. Boniface,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,P2671895,Wright,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,P6703938,Corman,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Virginia,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,P2696292,Horton,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,P8761836,O'Donnell,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NNBVBQJ,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Winnipeg,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,P7259432,Postun,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Duluth,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,P2237016,Fait,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFBTSTL,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Fargo-Moorhead,,,,11,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P9325925,Block,,Grand Forks,cf,1,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P4676839,Fox,,Grand Forks,2b,2,3,2,,0,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,5,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P1850391,Altman,,Grand Forks,lf,4,5,1,,2,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P3342509,Morse,Steve [Pete],Grand Forks,ss,5,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P7124515,Lennehan,,Grand Forks,1b,6,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P4007316,Anderson,,Grand Forks,3b,7,4,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,0,0,,,1,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P2684376,Morse,Pete [Paul],Grand Forks,p,9,3,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,8,9,,,,0,5,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Grand Forks,,,37,10,,12,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,10,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P7860136,Burgwold,,Superior,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P0757219,McGee,,Superior,2b,2,4,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P9432892,Curtis,,Superior,1b,3,2,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P0378950,Swalm,,Superior,lf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P7042172,Glass,,Superior,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P8637033,Bassey,,Superior,cf,6,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P8093248,Girth,,Superior,ss,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P3293220,Kurke,,Superior,c,8,3,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,P6377328,Leon,,Superior,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,0,2,0,,,,
VWLRFFS,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Superior,,,35,5,,8,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,24,10,6,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,P5398096,Hawkins,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,,TOTALS,,Fort William-Port Arthur,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,P2978337,Pulder,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YGQFPJP,1915,Northern League,1915-05-14,0,regular,,TOTALS,,St. Boniface,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,P7650251,Noble,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,,TOTALS,,Fort William-Port Arthur,,,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,P9657849,Boardman,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQHTMQX,1915,Northern League,1915-05-15,0,regular,,TOTALS,,St. Boniface,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,P6843897,Quarters,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,,TOTALS,,Virginia,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,P8496746,Shirley,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,P8761836,O'Donnell,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TDRCXYG,1915,Northern League,1915-05-15,0,regular,,TOTALS,,Winnipeg,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
SCVFJGB,1915,Northern League,1915-05-16,0,regular,,TOTALS,,Duluth,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCVFJGB,1915,Northern League,1915-05-16,0,regular,,TOTALS,,Fargo-Moorhead,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P9325925,Block,,Grand Forks,cf,1,6,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P4676839,Fox,,Grand Forks,2b,2,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P4035897,Flaherty,,Grand Forks,rf,3,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P1850391,Altman,,Grand Forks,lf,4,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P5825572,Morse,P. [Pete],Grand Forks,ss,5,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P7124515,Lennehan,,Grand Forks,1b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P4007316,Anderson,,Grand Forks,3b,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P0661239,Wolfe,,Grand Forks,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P8042866,Ursella,,Grand Forks,p,9,3,1,,1,1,,,,,,,2,,,,,,,,,,,,,,,,,10,15,,,,1,8,2,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,,TOTALS,,Grand Forks,,,42,3,,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,39,20,4,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P9356423,Burgvold,,Superior,3b,1,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P9952761,Berger,,Superior,ph,10,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P7143376,Brannon,,Superior,p,11,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,3,,,,,0,3,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P0757219,McGee,,Superior,2b,2,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P9432892,Curtis,,Superior,1b,3,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,21,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P0378950,Swalm,,Superior,lf,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P7042172,Glass,,Superior,rf,5,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P8637033,Bassey,,Superior,cf,6,5,1,,2,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P8093248,Girth,,Superior,ss,7,5,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P3293220,Kurke,,Superior,c,8,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,P4482604,Conley,,Superior,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,1,4,1,1,,,
YYYPGMH,1915,Northern League,1915-05-16,0,regular,,TOTALS,,Superior,,,42,2,,4,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,37,17,2,,,,
