game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
BNMCBQQ,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Hanover,,,33,3,,6,,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,27,7,4,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,P0166898,Peck,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Frederick,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,P7894139,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTRZDNN,1915,Blue Ridge League,1915-06-22,0,regular,,TOTALS,,Martinsburg,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P5208951,Kloskey,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P0263042,Jameson,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P6117434,Phillips,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,,TOTALS,,Chambersburg,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P2457875,Cotter,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P4141839,Hevener,,Hagerstown,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P6749259,Gobel,,Hagerstown,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,P7689639,Blunt,,Hagerstown,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZPFPKQM,1915,Blue Ridge League,1915-06-22,1,regular,,TOTALS,,Hagerstown,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,P5310140,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,P6117434,Phillips,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,,TOTALS,,Chambersburg,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,P4141839,Hevener,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,P7689639,Blunt,,Hagerstown,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FNDGSXP,1915,Blue Ridge League,1915-06-22,2,regular,,TOTALS,,Hagerstown,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P2457875,Cotter,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P0669833,Johnson [Hag],,Hagerstown,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P6749259,Gobel,,Hagerstown,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P7689639,Blunt,,Hagerstown,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Hagerstown,,,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P8247791,Kelly,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,P5846533,Johnson [Mar],,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKHMGXM,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Martinsburg,,,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P0727306,Holbig,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P0263042,Jameson,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P6117434,Phillips,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Chambersburg,,,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P5449885,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P6635704,Miller,,Hanover,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,P4148452,Steinbach,,Hanover,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBHZHLL,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Hanover,,,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P7093921,Agnew,,Frederick,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P5940396,Boyne,,Frederick,1b,2,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,1,2,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P0259132,Lamar,,Frederick,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P8636571,Orrison,,Frederick,rf,4,3,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P1641569,Barnhart,,Frederick,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P4090696,Morrison,,Frederick,lf,6,3,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P8002699,Porter,,Frederick,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P6217102,Whalen,,Frederick,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P9428503,Stevens,,Frederick,p,9,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,2,7,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Frederick,,,32,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,2,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P5298869,Howard,,Gettysburg,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,3,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P1134099,Stair,,Gettysburg,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P8715154,Williams,,Gettysburg,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P2090447,Kane,,Gettysburg,lf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P4608038,Plank,,Gettysburg,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P7155186,Herrel,,Gettysburg,1b,5,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P7416897,Mahaffie,,Gettysburg,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P1354086,Jarosick,,Gettysburg,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P2884698,Burns,,Gettysburg,rf,8,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,P4347377,Hall,,Gettysburg,2b,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
YVZDHDC,1915,Blue Ridge League,1915-06-23,0,regular,,TOTALS,,Gettysburg,,,31,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,1,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P7093921,Agnew,,Frederick,2b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P8636571,Orrison,,Frederick,rf,10,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P5940396,Boyne,,Frederick,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,3,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P0259132,Lamar,,Frederick,cf,3,3,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P1641569,Barnhart,,Frederick,3b,4,3,2,,3,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P4090696,Morrison,,Frederick,lf,5,2,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P8002699,Porter,,Frederick,ss,6,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P6217102,Whalen,,Frederick,c,7,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P7076879,Norton,,Frederick,p,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,3,1,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P9428503,Stevens,,Frederick,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Frederick,,,29,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,5,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P2090447,Kane,,Gettysburg,rf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P4608038,Plank,,Gettysburg,1b,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P4347377,Hall,,Gettysburg,2b,2,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P8715154,Williams,,Gettysburg,ss,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P7416897,Mahaffie,,Gettysburg,cf,4,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P6140037,Bigler,,Gettysburg,3b,5,3,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P8928725,Miller,,Gettysburg,lf,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P1354086,Jarosick,,Gettysburg,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P2884698,Burns,,Gettysburg,p,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,0,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,P1134099,Stair,,Gettysburg,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,0,1,0,,,,
YSSPVJH,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Gettysburg,,,35,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,2,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,P0669833,Johnson [Hag],,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,P4141839,Hevener,,Hagerstown,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,P7689639,Blunt,,Hagerstown,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Hagerstown,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,P3772712,Mumford,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,P5846533,Johnson [Mar],,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDSMHMZ,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Martinsburg,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,P3160850,Bitters,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,P0727306,Holbig,,Chambersburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,P6117434,Phillips,,Chambersburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Chambersburg,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,P7566049,Sherman,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,P4148452,Steinbach,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZLFFQGX,1915,Blue Ridge League,1915-06-24,0,regular,,TOTALS,,Hanover,,,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P1314128,Boyd,,Hagerstown,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P5380523,Goble,,Hagerstown,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P8203478,Laughlin,,Hagerstown,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P7689639,Blunt,,Hagerstown,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,,TOTALS,,Hagerstown,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P2298235,Hoffecker,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,P0973421,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QNSGNSS,1915,Blue Ridge League,1915-06-25,0,regular,,TOTALS,,Martinsburg,,,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P2533866,Snyder,,Chambersburg,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P3428266,Dunn,,Chambersburg,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P4098043,Francis,,Chambersburg,2b,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P9979742,Clay,,Chambersburg,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P6208339,Moseley,,Chambersburg,ss,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P3388776,Klein,,Chambersburg,lf,6,4,0,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P2980905,Strasbaugh,,Chambersburg,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P7920375,Moore,,Chambersburg,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P0263042,Jameson,,Chambersburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,1,2,1,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,,TOTALS,,Chambersburg,,,30,1,1,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,10,3,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P6140037,Bigler,,Gettysburg,3b,1,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P4703415,Bream,,Gettysburg,lf,2,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P7416897,Mahaffie,,Gettysburg,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P8928725,Miller,,Gettysburg,rf,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P1354086,Jarosick,,Gettysburg,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P4608038,Plank,,Gettysburg,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P2090447,Kane,,Gettysburg,2b,7,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P8715154,Williams,,Gettysburg,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,P5298869,Howard,,Gettysburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,0,4,0,,,,
VXYHFPP,1915,Blue Ridge League,1915-06-25,0,regular,,TOTALS,,Gettysburg,,,32,2,1,3,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,26,11,2,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,P8996408,King,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,,TOTALS,,Frederick,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,P5831716,Lawrence,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,P6635704,Miller,,Hanover,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,P4148452,Steinbach,,Hanover,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCNWKZD,1915,Blue Ridge League,1915-06-25,1,regular,,TOTALS,,Hanover,,,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,P9428503,Stevens,,Frederick,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,P6217102,Whalen,,Frederick,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,,TOTALS,,Frederick,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,P5449885,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,P4148452,Steinbach,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QZHWMWG,1915,Blue Ridge League,1915-06-25,2,regular,,TOTALS,,Hanover,,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
DCBHFZX,1915,Blue Ridge League,1915-06-26,1,regular,P2533866,Snyder,,Chambersburg,cf,1,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DCBHFZX,1915,Blue Ridge League,1915-06-26,1,regular,P3428266,Dunn,,Chambersburg,1b,2,3,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
DCBHFZX,1915,Blue Ridge League,1915-06-26,1,regular,P4098043,Francis,,Chambersburg,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
DCBHFZX,1915,Blue Ridge League,1915-06-26,1,regular,P9979742,Clay,,Chambersburg,rf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DCBHFZX,1915,Blue Ridge League,1915-06-26,1,regular,P6208339,Moseley,,Chambersburg,ss,5,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,,,,
