game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
CYJVNXD,1910,Central Kansas League,1910-06-18,0,regular,P8157987,House,,Salina,p,9,6,0,,1,,,,,,,,,,,,,,,,1,,,16,,,,,11,4,11,,,,2,5,0,,,,
CYJVNXD,1910,Central Kansas League,1910-06-18,0,regular,,TOTALS,,Salina,,,56,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,23,3,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P7087522,Gramley,,Clay Center,2b,1,3,1,,0,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P2216884,Jewell,,Clay Center,ss,2,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P6712178,Southwick,,Clay Center,rf,3,4,0,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P3593516,Barnes,,Clay Center,lf,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P6005518,Strong,,Clay Center,1b,5,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P0534249,Wentz,,Clay Center,cf,6,4,2,,3,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P1097174,Grubbs,,Clay Center,3b,7,3,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P6434135,Sommers,,Clay Center,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P9492502,Morehead,,Clay Center,p,9,3,0,,1,,,,,,,,,,,,,,,,1,,,9,,,,,5,4,8,,,,1,4,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,,TOTALS,,Clay Center,,,30,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P6634867,Pulliam,,Salina,cf,1,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P0192992,Misse,,Salina,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P7438179,Maxey,,Salina,c,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P1991132,Ludes,,Salina,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P9647300,Leonard,,Salina,lf,5,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P4554882,Hutchinson,,Salina,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P7400022,Grady,,Salina,1b,7,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P8157987,House,,Salina,rf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,P6121701,Fury,,Salina,p,9,4,1,,1,,,,,,,,,,1,,,,,,,1,,8.1,,,,,10,3,3,,,,1,3,0,,,,
DSVGNCZ,1910,Central Kansas League,1910-06-20,0,regular,,TOTALS,,Salina,,,32,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,10,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P5346877,Schlensker,,Ellsworth,cf,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P7662057,Robertson,,Ellsworth,p,10,3,1,,1,,,,,,,,,,,,,,,,,1,,9,,,,,6,2,3,,,,1,3,2,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P2985207,Woods,,Ellsworth,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P4787915,Reed,,Ellsworth,2b,2,4,0,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P1037261,Poindexter,,Ellsworth,lf,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P7515673,Bankhead,,Ellsworth,rf-c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P6243885,Johns,,Ellsworth,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P8519096,Pickens,,Ellsworth,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P7597759,Alexander,,Ellsworth,c,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P4928267,Peebles,,Ellsworth,rf,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P6036296,Armstrong,,Ellsworth,1b,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,,TOTALS,,Ellsworth,,,31,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,5,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P6219483,Pierce,,Manhattan,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P2257711,Spohr,,Manhattan,3b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P9811683,Linsley,,Manhattan,c,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P9482244,Parks,,Manhattan,lf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P8869696,Strong,,Manhattan,cf,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P2911245,Rennard,,Manhattan,rf,6,1,3,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P2157093,Murie,,Manhattan,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P3320832,Strohm,,Manhattan,ss,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,P5610546,Gober,,Manhattan,p,9,4,1,,3,,,,,,,,,,,,,,,,1,,,9,,,,,7,2,5,,,,1,0,0,,,,
LLDMWCZ,1910,Central Kansas League,1910-06-20,0,regular,,TOTALS,,Manhattan,,,36,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,2,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P7087522,Gramley,,Clay Center,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P4689227,Oswalt,,Clay Center,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,7.1,,,,,7,1,5,,,,1,1,1,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P2216884,Jewell,,Clay Center,ss,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P6712178,Southwick,,Clay Center,rf,3,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P3593516,Barnes,,Clay Center,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P6005518,Strong,,Clay Center,1b,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P0534249,Wentz,,Clay Center,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P6434135,Sommers,,Clay Center,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P1097174,Grubbs,,Clay Center,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P5089345,Brooks,,Clay Center,p,9,0,0,,0,,,,,,,,,,,,,,,,,1,,1.2,,,,,5,2,,,,,0,1,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,,TOTALS,,Clay Center,,,32,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,3,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P6634867,Pulliam,,Salina,cf,1,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P0192992,Misse,,Salina,ss,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P7438179,Maxey,,Salina,c,3,5,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,1,,,2,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P1991132,Ludes,,Salina,2b,4,4,2,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P9647300,Leonard,,Salina,lf,5,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P4554882,Hutchinson,,Salina,3b,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P7400022,Grady,,Salina,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P8157987,House,,Salina,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,P9364506,Killilay,,Salina,p,9,4,0,,1,,,,,,,,,,,,,,,,1,,,9,,,,,4,5,7,,1,,0,3,0,,,,
GFVDXGW,1910,Central Kansas League,1910-06-21,0,regular,,TOTALS,,Salina,,,39,7,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,3,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P5346877,Schlensker,,Ellsworth,cf,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P4787915,Reed,,Ellsworth,2b,2,5,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,4,0,1,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P1037261,Poindexter,,Ellsworth,lf,3,7,0,,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P7515673,Bankhead,,Ellsworth,rf,4,4,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P6243885,Johns,,Ellsworth,3b,5,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P8519096,Pickens,,Ellsworth,ss,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,1,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P7597759,Alexander,,Ellsworth,c,7,5,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,14,2,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P6036296,Armstrong,,Ellsworth,1b,8,5,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,20,0,0,1,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P2985207,Woods,,Ellsworth,p,9,5,0,,0,,,,,,,,1,,,,,,,,1,,,17,,,,,10,1,10,,,,1,2,1,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,,TOTALS,,Ellsworth,,,46,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,27,2,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P6219483,Pierce,,Manhattan,2b,1,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P6681443,Patterson,,Manhattan,p,10,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,1,2,1,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P5610546,Gober,,Manhattan,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P2911245,Rennard,,Manhattan,rf-1b,2,6,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,21,0,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P8059895,Lindsay,,Manhattan,c,3,7,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,6,0,,,1,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P9482244,Parks,,Manhattan,lf,4,7,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P8869696,Strong,,Manhattan,cf,5,7,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P2157093,Murie,,Manhattan,1b-rf,6,6,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P3320832,Strohm,,Manhattan,ss,7,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P5782192,Clark,,Manhattan,3b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,P7350443,Spohn,,Manhattan,3b,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CHGTRXT,1910,Central Kansas League,1910-06-22,0,regular,,TOTALS,,Manhattan,,,57,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,27,2,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P1059380,Getto,,Clay Center,rf,1,5,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P1097174,Grubbs,,Clay Center,3b,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P2216884,Jewell,,Clay Center,ss,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P7087522,Gramley,,Clay Center,2b,3,4,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P3593516,Barnes,,Clay Center,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P6712178,Southwick,,Clay Center,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P6005518,Strong,,Clay Center,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P0534249,Wentz,,Clay Center,cf,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P2088590,Stokesberry,,Clay Center,p,8,3,0,,0,,,,,,,,,,,,,,,,,1,,7.1,,,,,,2,2,,,,2,1,1,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P8267269,Moorehead,,Clay Center,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,1.2,,,,,,3,1,,,,0,2,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,,TOTALS,,Clay Center,,,36,1,1,6,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,12,2,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P6634867,Pulliam,,Salina,cf,1,5,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P0192992,Misse,,Salina,ss,2,3,1,,1,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,6,2,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P7438179,Maxey,,Salina,c,3,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P1991132,Ludes,,Salina,2b,4,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P9647300,Leonard,,Salina,lf,5,2,1,,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P6970021,Sheeran,,Salina,p,6,4,0,,0,,,,,,,,,,,,,,,,1,,,9,,,,,6,1,1,,,,0,3,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P4554882,Hutchinson,,Salina,3b,7,3,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P7400022,Grady,,Salina,1b,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,2,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,P8157987,House,,Salina,rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VGVJJVR,1910,Central Kansas League,1910-06-22,0,regular,,TOTALS,,Salina,,,34,3,,11,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,16,4,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P6219483,Pierce,,Manhattan,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P0332901,Baird,,Manhattan,p,10,3,0,,1,,,,,,,,1,,,,,,,1,,,,7.1,,,,,,1,9,,,,0,1,1,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P5782192,Clark,,Manhattan,3b,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P2001055,Renard,,Manhattan,1b,2,5,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P9999739,Lindsey,,Manhattan,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P9482244,Parks,,Manhattan,lf,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P8869696,Strong,,Manhattan,cf,5,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P2157093,Murie,,Manhattan,rf,6,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P3320832,Strohm,,Manhattan,ss,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P7200053,Sporn,,Manhattan,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P4683321,Stack,,Manhattan,p,9,0,0,,0,,,,,,,,,,,,,,1,,,,,1.2,,,,,,4,2,,,,0,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,,TOTALS,,Manhattan,,,37,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,2,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P6634867,Pulliam,,Salina,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P4577833,Sheeren,,Salina,rf,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P9364506,Killilay,,Salina,1b,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P0192992,Misse,,Salina,ss,2,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P7438179,Maxey,,Salina,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P1991132,Ludes,,Salina,2b,4,4,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P9647300,Leonard,,Salina,cf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P4554882,Hutchinson,,Salina,3b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P7400022,Grady,,Salina,1b,7,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P0788433,Meredith,,Salina,rf-1b,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,P8157987,House,,Salina,p,9,3,0,,1,1,,,,,,,,,1,,,,,,,,,9,,,,,9,1,4,,,,0,3,1,,,,
KDYWNFH,1910,Central Kansas League,1910-06-23,0,regular,,TOTALS,,Salina,,,31,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,2,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P0079642,Steno,,Clay Center,rf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P7087522,Gramley,,Clay Center,2b,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P6005518,Strong,,Clay Center,1b,3,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P6712178,Southwick,,Clay Center,c,4,5,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P3593516,Barnes,,Clay Center,lf,5,5,2,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TQNHZLR,1910,Central Kansas League,1910-06-23,0,regular,P0534249,Wentz,,Clay Center,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
