game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
SCYCVHS,1909,Central Kansas League,1909-07-17,0,regular,P0214388,Abbott,,Minneapolis,c,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
SCYCVHS,1909,Central Kansas League,1909-07-17,0,regular,P2353774,Harlan,,Minneapolis,p,9,5,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,2,0,,,,
SCYCVHS,1909,Central Kansas League,1909-07-17,0,regular,,TOTALS,,Minneapolis,,,40,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P3054303,Wells,,Beloit,lf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P3807278,Terry,,Beloit,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0,1,0,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P4575852,Beal,,Beloit,p,11,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,,1,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P8209342,Gundlach,,Beloit,1b,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P7469271,Johnson,,Beloit,lf,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P7546467,Howell,,Beloit,3b,4,3,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P2746269,Ebright,,Beloit,ss,5,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P3538175,Gibbs,,Beloit,2b,6,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P6624911,Mead,,Beloit,rf-c,7,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P7778170,Moss,,Beloit,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P4077410,O'Neill,,Beloit,rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,,TOTALS,,Beloit,,,39,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,7,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P1118427,Whelan,,Junction City,3b,1,4,1,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P2617595,Hunt,,Junction City,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P0291492,Gill,,Junction City,p,11,3,0,,1,,,,,,,,,,,1.0,,,,,,,,,,,,,,3,,,,,0,3,1,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P1362088,Galina,,Junction City,cf,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P8505741,Vitters,,Junction City,c-2b,3,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P7054300,Campbell,,Junction City,1b,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,4,1,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P1438251,Dugan,,Junction City,lf,5,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P9363905,Van,,Junction City,ss,6,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P6848754,McKenzie,,Junction City,rf,7,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P3751170,Burgenbauch,,Junction City,2b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,P2988539,Masters,,Junction City,c,9,1,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
SYBMSZN,1909,Central Kansas League,1909-07-20,0,regular,,TOTALS,,Junction City,,,34,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,10,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P3054303,Wells,,Beloit,cf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P2987529,Green,,Beloit,p,10,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,0,2,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P8209342,Gundlach,,Beloit,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,2,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P7469271,Johnson,,Beloit,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P7546467,Howell,,Beloit,3b,4,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P2746269,Ebright,,Beloit,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P3538175,Gibbs,,Beloit,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P6624911,Mead,,Beloit,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P2461183,Beals,,Beloit,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P3807278,Terry,,Beloit,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,0,5,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,,TOTALS,,Beloit,,,29,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,5,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P1118427,Whelan,,Junction City,3b,1,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P1362088,Galina,,Junction City,cf,2,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P1438251,Dugan,,Junction City,lf,3,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P7054300,Campbell,,Junction City,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P3751170,Burgenbauch,,Junction City,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P5862319,Vann,,Junction City,ss,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P6848754,McKenzie,,Junction City,lf,7,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P2988539,Masters,,Junction City,c,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,P3561067,Jepson,,Junction City,p,9,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,2,14,,,,0,5,0,,,,
DTJZTLB,1909,Central Kansas League,1909-07-21,0,regular,,TOTALS,,Junction City,,,24,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P1118427,Whelan,,Junction City,3b,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P9363905,Van,,Junction City,ss,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P1362088,Galina,,Junction City,cf,2,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P1438251,Dugan,,Junction City,lf,3,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P7054300,Campbell,,Junction City,1b,4,3,0,,2,,,,,,,,,,1,1.0,,,,,,,,,,,,,,,,,,,5,0,1,1,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P3751170,Burgenbauch,,Junction City,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P8505741,Vitters,,Junction City,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P6848754,McKenzie,,Junction City,rf,7,2,0,,0,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P2988539,Masters,,Junction City,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P2617595,Hunt,,Junction City,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,1,1,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,,TOTALS,,Junction City,,,25,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P0770888,Strebble,,Manhattan,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P9014528,Slater,,Manhattan,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0,2,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P1355034,Buck,,Manhattan,p,11,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,0,1,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P2606919,Sporn,,Manhattan,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P1444656,Barnes,,Manhattan,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P2406929,Wilson,,Manhattan,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P3285565,Shull,,Manhattan,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P2164927,Stewart,,Manhattan,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P7974335,Boud,,Manhattan,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P9330281,Austin,,Manhattan,c,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,P6038796,Coe,,Manhattan,c,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
VMSHZSY,1909,Central Kansas League,1909-07-22,0,regular,,TOTALS,,Manhattan,,,28,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,12,2,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P1118427,Whelan,,Junction City,3b,1,6,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,2,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P3561067,Jepson,,Junction City,p,10,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,0,7,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P6227339,Gallienne,,Junction City,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P1438251,Dugan,,Junction City,lf,3,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P7054300,Campbell,,Junction City,1b,4,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P3751170,Burgenbauch,,Junction City,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P8505741,Vitters,,Junction City,2b,6,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P5862319,Vann,,Junction City,ss,7,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P6848754,McKenzie,,Junction City,rf,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P2988539,Masters,,Junction City,c,9,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,1,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,,TOTALS,,Junction City,,,44,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,22,3,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P2716038,Streble,,Manhattan,ss,1,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P1312364,Sporne,,Manhattan,2b,2,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P1444656,Barnes,,Manhattan,1b,3,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P6038796,Coe,,Manhattan,c,4,6,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,1,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P2406929,Wilson,,Manhattan,rf,5,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P2164927,Stewart,,Manhattan,cf,6,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P7079608,Bond,,Manhattan,3b,7,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P3285565,Shull,,Manhattan,lf,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,P1926783,Oswald,,Manhattan,p,9,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,4,0,1,1,,,
DGBRLPQ,1909,Central Kansas League,1909-07-23,0,regular,,TOTALS,,Manhattan,,,50,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,11,5,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P1118427,Whelan,,Junction City,3b,1,4,3,,2,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,2,3,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P1362088,Galina,,Junction City,cf,2,3,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P1438251,Dugan,,Junction City,lf,3,3,2,,2,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P7054300,Campbell,,Junction City,1b,4,4,3,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P8505741,Vitters,,Junction City,2b,5,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P5862319,Vann,,Junction City,ss,6,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P6848754,McKenzie,,Junction City,rf,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P2988539,Masters,,Junction City,c,8,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P0291492,Gill,,Junction City,p,9,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,,,3,2,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,,TOTALS,,Junction City,,,37,14,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,4,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P5128591,Streible,,Manhattan,ss,1,5,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P1355034,Buck,,Manhattan,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P2606919,Sporn,,Manhattan,2b,2,3,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P1444656,Barnes,,Manhattan,1b,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P6038796,Coe,,Manhattan,c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P2406929,Wilson,,Manhattan,rf-p,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,2,6,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P2164927,Stewart,,Manhattan,cf,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P7079608,Bond,,Manhattan,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P3285565,Shull,,Manhattan,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,P5084325,Bryant,,Manhattan,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,1,0,,,,
YZNXYLH,1909,Central Kansas League,1909-07-24,0,regular,,TOTALS,,Manhattan,,,35,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,6,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1118427,Whelan,,Junction City,3b,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P2617595,Hunt,,Junction City,p,10,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,0,4,1,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1362088,Galina,,Junction City,cf,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P3696732,Patterson,,Junction City,rf,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1438251,Dugan,,Junction City,lf,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P7054300,Campbell,,Junction City,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P8505741,Vitters,,Junction City,2b,6,5,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P5862319,Vann,,Junction City,ss,7,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P6848754,McKenzie,,Junction City,lf,8,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P2988539,Masters,,Junction City,c,9,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Junction City,,,42,6,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,15,2,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P2164927,Stewart,,Manhattan,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P3934019,Sullivan,,Manhattan,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1312364,Sporne,,Manhattan,2b,2,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P6038796,Coe,,Manhattan,c,3,4,0,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,,,1,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1444656,Barnes,,Manhattan,1b,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,2,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P7079608,Bond,,Manhattan,3b,5,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P2406929,Wilson,,Manhattan,lf,6,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P3285565,Shull,,Manhattan,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P6238091,Bergenbauch,,Manhattan,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,P1555855,Oswalt,,Manhattan,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,1,0,1,,,,
FGRNQKF,1909,Central Kansas League,1909-07-26,0,regular,,TOTALS,,Manhattan,,,30,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,8,5,1,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P1118427,Whelan,,Junction City,3b,1,5,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P4063396,Galena,,Junction City,cf,2,1,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P1438251,Dugan,,Junction City,rf,3,5,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GSTXRLQ,1909,Central Kansas League,1909-07-27,1,regular,P7054300,Campbell,,Junction City,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
