team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
International League,INTNEW,Newark,1914-SL,19140603-INTNEW-INTPRO-0,Witterstaetter,,Witter,,a02,cf
International League,INTNEW,Newark,1914-SL,19140605-INTJER-INTNEW-0,Witterstaetter,,Witter,,b02,cf
International League,INTNEW,Newark,1914-SL,19140606-INTJER-INTNEW-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140607-INTNEW-INTPRO-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140608-INTNEW-INTPRO-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140609-INTNEW-INTPRO-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140610-INTNEW-INTPRO-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140611-INTBAL-INTNEW-0,Witterstaetter,,Witter,,a00,rf
International League,INTNEW,Newark,1914-SL,19140612-INTBAL-INTNEW-0,Witterstaetter,,Witter,,a00,rf
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-1,Witterstaetter,,Witter,,a00,rf
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-2,Witterstaetter,,Witter,,a00,rf
International League,INTNEW,Newark,1914-SL,19140614-INTBUF-INTNEW-1,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140614-INTBUF-INTNEW-2,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140616-INTBUF-INTNEW-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-1,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-2,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140618-INTNEW-INTTOR-0,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-1,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-2,Witterstaetter,,Witter,,b00,rf
International League,INTNEW,Newark,1914-SL,19140429-INTNEW-INTTOR-0,Zimmerman,Eddie,Zim'n,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140506-INTNEW-INTROC-0,Zimmerman,Eddie,Zim'n,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140507-INTNEW-INTROC-0,Zimmerman,Eddie,Zim'n,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140514-INTBUF-INTNEW-1,Zimmerman,Eddie,Zim'n,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140514-INTBUF-INTNEW-2,Zimmerman,Eddie,Zim'n,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140515-INTNEW-INTTOR-0,Zimmerman,Eddie,Zim'n,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140519-INTNEW-INTTOR-0,Zimmerman,Eddie,Zim'n,E.,a08,3b
International League,INTNEW,Newark,1914-SL,19140607-INTNEW-INTPRO-0,Zimmerman,Eddie,Zim'n,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140612-INTBAL-INTNEW-0,Zimmerman,Eddie,Zim'n,E.,a08,3b
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-2,Zimmerman,Eddie,Zim'n,E.,b07,3b
International League,INTNEW,Newark,1914-SL,19140429-INTNEW-INTTOR-0,Zimmerman,Willie,Zim'n,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140506-INTNEW-INTROC-0,Zimmerman,Willie,Zim'n,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140507-INTNEW-INTROC-0,Zimmerman,Willie,Zim'n,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140514-INTBUF-INTNEW-1,Zimmerman,Willie,Zim'n,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140514-INTBUF-INTNEW-2,Zimmerman,Willie,Zim'n,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140515-INTNEW-INTTOR-0,Zimmerman,Willie,Zim'n,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140519-INTNEW-INTTOR-0,Zimmerman,Willie,Zim'n,W.,a07,lf
International League,INTNEW,Newark,1914-SL,19140607-INTNEW-INTPRO-0,Zimmerman,Willie,Zim'n,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140612-INTBAL-INTNEW-0,Zimmerman,Willie,Zim'n,W.,a07,lf
International League,INTNEW,Newark,1914-SL,19140614-INTBUF-INTNEW-2,Zimmerman,Willie,Zim'n,W.,b06,lf
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-2,Zimmerman,Willie,Zim'n,W.,b03,lf
International League,INTNEW,Newark,1914-SL,19140421-INTNEW-INTROC-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140423-INTNEW-INTROC-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140424-INTNEW-INTROC-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140427-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140428-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140501-INTNEW-INTTOR-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140502-INTBUF-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b07,3b
International League,INTNEW,Newark,1914-SL,19140503-INTBUF-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140503-INTBUF-INTNEW-2,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140504-INTBUF-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b05,3b
International League,INTNEW,Newark,1914-SL,19140508-INTNEW-INTROC-0,Zimmerman,Eddie,Zimmerman,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140509-INTNEW-INTROC-0,Zimmerman,Eddie,Zimmerman,E.,a05,3b
International League,INTNEW,Newark,1914-SL,19140518-INTNEW-INTTOR-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140520-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140521-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140522-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,a07,3b
International League,INTNEW,Newark,1914-SL,19140523-INTMON-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140524-INTBAL-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140524-INTBAL-INTNEW-2,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140526-INTBAL-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140530-INTJER-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140530-INTJER-INTNEW-2,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140531-INTJER-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140531-INTJER-INTNEW-2,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140602-INTNEW-INTPRO-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140603-INTNEW-INTPRO-0,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140605-INTJER-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140606-INTJER-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b08,3b
International League,INTNEW,Newark,1914-SL,19140608-INTNEW-INTPRO-0,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140609-INTNEW-INTPRO-0,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140610-INTNEW-INTPRO-0,Zimmerman,Eddie,Zimmerman,E.,b07,3b
International League,INTNEW,Newark,1914-SL,19140611-INTBAL-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,a07,3b
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,a07,3b
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-2,Zimmerman,Eddie,Zimmerman,E.,a06,3b
International League,INTNEW,Newark,1914-SL,19140614-INTBUF-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140616-INTBUF-INTNEW-0,Zimmerman,Eddie,Zimmerman,E.,b07,3b
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-1,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140618-INTNEW-INTTOR-0,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-1,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-2,Zimmerman,Eddie,Zimmerman,E.,b06,3b
International League,INTNEW,Newark,1914-SL,19140516-INTNEW-INTTOR-0,,,Zimmerman,Eddie,a05,3b
International League,INTNEW,Newark,1914-SL,19140421-INTNEW-INTROC-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140423-INTNEW-INTROC-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140424-INTNEW-INTROC-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140428-INTMON-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140501-INTNEW-INTTOR-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140502-INTBUF-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b06,lf
International League,INTNEW,Newark,1914-SL,19140503-INTBUF-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140503-INTBUF-INTNEW-2,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140504-INTBUF-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b04,lf
International League,INTNEW,Newark,1914-SL,19140508-INTNEW-INTROC-0,Zimmerman,Willie,Zimmerman,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140509-INTNEW-INTROC-0,Zimmerman,Willie,Zimmerman,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140516-INTNEW-INTTOR-0,Zimmerman,Willie,Zimmerman,W.,a04,lf
International League,INTNEW,Newark,1914-SL,19140518-INTNEW-INTTOR-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140520-INTMON-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140521-INTMON-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140522-INTMON-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,a06,lf
International League,INTNEW,Newark,1914-SL,19140523-INTMON-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140524-INTBAL-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140524-INTBAL-INTNEW-2,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140526-INTBAL-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140530-INTJER-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140530-INTJER-INTNEW-2,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140531-INTJER-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140531-INTJER-INTNEW-2,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140602-INTNEW-INTPRO-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140603-INTNEW-INTPRO-0,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140605-INTJER-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140606-INTJER-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b07,lf
International League,INTNEW,Newark,1914-SL,19140608-INTNEW-INTPRO-0,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140609-INTNEW-INTPRO-0,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140610-INTNEW-INTPRO-0,Zimmerman,Willie,Zimmerman,W.,b06,lf
International League,INTNEW,Newark,1914-SL,19140611-INTBAL-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,a06,lf
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,a06,lf
International League,INTNEW,Newark,1914-SL,19140613-INTBAL-INTNEW-2,Zimmerman,Willie,Zimmerman,W.,a05,lf
International League,INTNEW,Newark,1914-SL,19140614-INTBUF-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,b05,lf
International League,INTNEW,Newark,1914-SL,19140616-INTBUF-INTNEW-0,Zimmerman,Willie,Zimmerman,W.,b03,lf-ss
International League,INTNEW,Newark,1914-SL,19140617-INTBUF-INTNEW-1,Zimmerman,Willie,Zimmerman,W.,b02,lf
International League,INTNEW,Newark,1914-SL,19140618-INTNEW-INTTOR-0,Zimmerman,Willie,Zimmerman,W.,b02,lf
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-1,Zimmerman,Willie,Zimmerman,W.,b02,lf
International League,INTNEW,Newark,1914-SL,19140620-INTNEW-INTTOR-2,Zimmerman,Willie,Zimmerman,W.,b02,lf
International League,INTNEW,Newark,1914-SL,19140427-INTMON-INTNEW-0,,,Zimmerman,Willie,b04,lf
International League,INTPRO,Providence,1914-SL,19140421-INTPRO-INTTOR-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140423-INTPRO-INTTOR-0,Bailey,Bill,Bailey,,b10,p
International League,INTPRO,Providence,1914-SL,19140428-INTBUF-INTPRO-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140506-INTPRO-INTTOR-0,Bailey,Bill,Bailey,,a08,p
International League,INTPRO,Providence,1914-SL,19140515-INTPRO-INTROC-0,Bailey,Bill,Bailey,,a10,p
International League,INTPRO,Providence,1914-SL,19140516-INTPRO-INTROC-0,Bailey,Bill,Bailey,,a08,p
International League,INTPRO,Providence,1914-SL,19140519-INTPRO-INTROC-0,Bailey,Bill,Bailey,,a08,p
International League,INTPRO,Providence,1914-SL,19140524-INTJER-INTPRO-1,Bailey,Bill,Bailey,,a08,p
International League,INTPRO,Providence,1914-SL,19140528-INTBAL-INTPRO-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140602-INTNEW-INTPRO-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140606-INTBAL-INTPRO-2,Bailey,Bill,Bailey,,a08,p
International League,INTPRO,Providence,1914-SL,19140607-INTNEW-INTPRO-0,Bailey,Bill,Bailey,,a09,p
International League,INTPRO,Providence,1914-SL,19140611-INTJER-INTPRO-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140617-INTMON-INTPRO-0,Bailey,Bill,Bailey,,b08,p
International League,INTPRO,Providence,1914-SL,19140620-INTPRO-INTROC-2,Bailey,Bill,Bailey,,b10,p
International League,INTPRO,Providence,1914-SL,19140509-INTPRO-INTTOR-0,,,Bailey,Bill,a08,p
International League,INTPRO,Providence,1914-SL,19140428-INTBUF-INTPRO-0,,,Bauman,,b09,ph
International League,INTPRO,Providence,1914-SL,19140501-INTPRO-INTROC-0,,,Bauman,,b03,cf
International League,INTPRO,Providence,1914-SL,19140502-INTMON-INTPRO-0,,,Bauman,,b03,cf
International League,INTPRO,Providence,1914-SL,19140503-INTMON-INTPRO-0,,,Bauman,,b03,cf
International League,INTPRO,Providence,1914-SL,19140504-INTMON-INTPRO-0,,,Bauman,,b03,cf
International League,INTPRO,Providence,1914-SL,19140506-INTPRO-INTTOR-0,,,Bauman,,a03,cf
International League,INTPRO,Providence,1914-SL,19140507-INTPRO-INTTOR-0,,,Bauman,,a03,cf
International League,INTPRO,Providence,1914-SL,19140508-INTPRO-INTTOR-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140509-INTPRO-INTTOR-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140511-INTMON-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140512-INTMON-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140513-INTMON-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140515-INTPRO-INTROC-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140516-INTPRO-INTROC-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140518-INTPRO-INTROC-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140519-INTPRO-INTROC-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140520-INTBUF-INTPRO-0,,,Bauman,,a04,3b
International League,INTPRO,Providence,1914-SL,19140521-INTBUF-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140523-INTBUF-INTPRO-1,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140523-INTBUF-INTPRO-2,,,Bauman,,a04,3b
International League,INTPRO,Providence,1914-SL,19140524-INTJER-INTPRO-1,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140524-INTJER-INTPRO-2,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140526-INTJER-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140528-INTBAL-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140530-INTBAL-INTPRO-1,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140530-INTBAL-INTPRO-2,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140531-INTBAL-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140602-INTNEW-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140603-INTNEW-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140604-INTBAL-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140605-INTBAL-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140606-INTBAL-INTPRO-1,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140606-INTBAL-INTPRO-2,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140607-INTNEW-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140608-INTNEW-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140609-INTNEW-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140610-INTNEW-INTPRO-0,,,Bauman,,a03,3b
International League,INTPRO,Providence,1914-SL,19140611-INTJER-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140612-INTJER-INTPRO-0,,,Bauman,,b04,3b
International League,INTPRO,Providence,1914-SL,19140613-INTJER-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140614-INTMON-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140615-INTMON-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140616-INTMON-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140617-INTMON-INTPRO-0,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140618-INTPRO-INTROC-1,,,Bauman,,b03,3b
International League,INTPRO,Providence,1914-SL,19140422-INTPRO-INTTOR-0,,,Bentley,,b08,p
International League,INTPRO,Providence,1914-SL,19140501-INTPRO-INTROC-0,,,Bentley,,b08,p
International League,INTPRO,Providence,1914-SL,19140512-INTMON-INTPRO-0,,,Bentley,,a08,p
International League,INTPRO,Providence,1914-SL,19140602-INTNEW-INTPRO-0,,,Bentley,,b09,p
International League,INTPRO,Providence,1914-SL,19140612-INTJER-INTPRO-0,,,Bentley,,b09,p
International League,INTPRO,Providence,1914-SL,19140617-INTMON-INTPRO-0,,,Bentley,,b09,p
International League,INTPRO,Providence,1914-SL,19140507-INTPRO-INTTOR-0,Comstock,Ralph,Comstock,,a08,p
International League,INTPRO,Providence,1914-SL,19140515-INTPRO-INTROC-0,Comstock,Ralph,Comstock,,a08,p
International League,INTPRO,Providence,1914-SL,19140524-INTJER-INTPRO-2,Comstock,Ralph,Comstock,,a08,p
International League,INTPRO,Providence,1914-SL,19140530-INTBAL-INTPRO-2,Comstock,Ralph,Comstock,,b08,p
International League,INTPRO,Providence,1914-SL,19140604-INTBAL-INTPRO-0,Comstock,Ralph,Comstock,,a08,p
International League,INTPRO,Providence,1914-SL,19140608-INTNEW-INTPRO-0,Comstock,Ralph,Comstock,,a08,p
International League,INTPRO,Providence,1914-SL,19140613-INTJER-INTPRO-0,Comstock,Ralph,Comstock,,b08,p
International League,INTPRO,Providence,1914-SL,19140618-INTPRO-INTROC-1,Comstock,Ralph,Comstock,,b09,p
International League,INTPRO,Providence,1914-SL,19140620-INTPRO-INTROC-2,Comstock,Ralph,Comstock,,b08,p
International League,INTPRO,Providence,1914-SL,19140520-INTBUF-INTPRO-0,,,Comstock,Ralph,a09,p
International League,INTPRO,Providence,1914-SL,19140606-INTBAL-INTPRO-2,,,Donovan,,a09,p
International League,INTPRO,Providence,1914-SL,19140612-INTJER-INTPRO-0,,,Donovan,,b02,1b
International League,INTPRO,Providence,1914-SL,19140618-INTPRO-INTROC-2,,,Donovan,,b02,1b
International League,INTPRO,Providence,1914-SL,19140421-INTPRO-INTTOR-0,,,Ens,,b02,3b
International League,INTPRO,Providence,1914-SL,19140422-INTPRO-INTTOR-0,,,Ens,,b02,3b
International League,INTPRO,Providence,1914-SL,19140423-INTPRO-INTTOR-0,,,Ens,,b02,3b
International League,INTPRO,Providence,1914-SL,19140424-INTPRO-INTTOR-0,,,Ens,,b02,3b
International League,INTPRO,Providence,1914-SL,19140425-INTBUF-INTPRO-0,,,Ens,,b02,3b
International League,INTPRO,Providence,1914-SL,19140421-INTPRO-INTTOR-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140422-INTPRO-INTTOR-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140423-INTPRO-INTTOR-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140424-INTPRO-INTTOR-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140425-INTBUF-INTPRO-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140428-INTBUF-INTPRO-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140501-INTPRO-INTROC-0,,,Fabrique,,b06,3b
International League,INTPRO,Providence,1914-SL,19140502-INTMON-INTPRO-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140503-INTMON-INTPRO-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140504-INTMON-INTPRO-0,,,Fabrique,,b06,ss
International League,INTPRO,Providence,1914-SL,19140506-INTPRO-INTTOR-0,,,Fabrique,,a06,ss
International League,INTPRO,Providence,1914-SL,19140507-INTPRO-INTTOR-0,,,Fabrique,,a06,ss
International League,INTPRO,Providence,1914-SL,19140508-INTPRO-INTTOR-0,,,Fabrique,,a07,ss
International League,INTPRO,Providence,1914-SL,19140509-INTPRO-INTTOR-0,,,Fabrique,,a06,ss
International League,INTPRO,Providence,1914-SL,19140511-INTMON-INTPRO-0,,,Fabrique,,a06,ss
International League,INTPRO,Providence,1914-SL,19140512-INTMON-INTPRO-0,,,Fabrique,,a06,ss
