game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_IP,P_TBF,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Frederick,,,55,3,2,11,,,,,,,,,,,,9,,,,,,,,,,,,44,16,2,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P2134637,Walters,,Hagerstown,cf,1,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P3877664,Hanks,,Hagerstown,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P3371742,Fuhrey,,Hagerstown,ss,2,5,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,2,4,2,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P5684185,Troy,,Hagerstown,2b,3,7,0,,2,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P7009443,Dean,,Hagerstown,3b,4,5,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,5,4,1,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P7968371,Hooker,,Hagerstown,lf,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P1143099,McCleary,,Hagerstown,rf,6,6,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P6379668,Freeny,,Hagerstown,1b,7,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,25,2,1,1,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P9486430,Milliman,,Hagerstown,c,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,P0584468,Swallow,,Hagerstown,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,3,5,,,,0,3,0,,,,
NHDHZXF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Hagerstown,,,47,2,,6,,,,,,,,,,,,7,,,,,,,,,,,,45,28,4,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,P2865254,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,P6120396,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Hanover,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,P9888465,Mumford,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,P4865521,Keener,,Martinsburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,P7089174,Johnson,,Martinsburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QWQXLMG,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Martinsburg,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,P6859692,Sheridan,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,P3257216,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Chambersburg,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,P8029726,Greenwell,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,P7469839,Jarosick,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKRKNQF,1915,Blue Ridge League,1915-08-13,0,regular,,TOTALS,,Gettysburg,,,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P2167114,Agnew,,Frederick,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P7028929,King,,Frederick,p,10,2,0,,0,,,,,,,,,,,,,,5.2,,,,2,4,5,,,,1,1,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P6978410,Barnhart,,Frederick,3b,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P3399292,Connelly,,Frederick,ss,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P7257928,Myers,,Frederick,1b,3,3,1,,2,,,1,,,,,1,,,,,,,,,,,,,,,,13,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P3343748,Orrison,,Frederick,rf,4,5,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,1,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P5332325,Lamar,,Frederick,cf,5,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P9427537,Morrison,,Frederick,lf,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P5561138,Waite,,Frederick,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P3632471,Whalen,,Frederick,c,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P6185976,Eldridge,,Frederick,p,9,3,0,,0,,,,,,,,,,,,,,6.1,,,,7,,4,,,,0,3,1,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Frederick,,,38,4,3,11,,,,,,,,,,,,,1,,,,,,,,,,,35,10,2,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P2134637,Walters,,Hagerstown,cf,1,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,5,2,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P8528917,Welcher,,Hagerstown,p,10,3,0,,0,,,,,,,,,,,,,,7,,,,8,2,,,,,0,1,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P8260240,Smith,,Hagerstown,p,11,2,1,,1,,,,,,,,,,,,,,5,,,,2,,2,,,,1,1,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P3371742,Fuhrey,,Hagerstown,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P5684185,Troy,,Hagerstown,2b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P7009443,Dean,,Hagerstown,3b,4,6,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,0,2,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P7968371,Hooker,,Hagerstown,lf,5,6,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,1,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P1143099,McCleary,,Hagerstown,rf,6,5,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P6379668,Freeny,,Hagerstown,1b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P3877664,Hanks,,Hagerstown,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,P9486430,Milliman,,Hagerstown,c,9,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
GTTMFTG,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Hagerstown,,,43,5,5,10,,,,,,,,,,,,,1,,,,,,,,,,,36,18,1,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P3211459,Mackert,,Hanover,?,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P6713587,Bunting,,Hanover,?,2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P2577384,Starr,,Hanover,?,3,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P7336582,Kunkle,,Hanover,p,4,,,,,,,,,,,,,,,,,,,,,,,4,2,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P6120396,Stroh,,Hanover,c,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Hanover,,,,1,,5,,,,,,,,,,,,3,,,,,,,,,,,,,,0,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P6009543,Long,,Martinsburg,?,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P9246334,Rawlings,,Martinsburg,?,2,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P2856934,Douglas,,Martinsburg,p,3,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,P7089174,Johnson,,Martinsburg,c,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYXJWSS,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Martinsburg,,,,2,,4,,,,,,,,,,,,5,,,,,,,,,,,,,,1,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P8649619,Snyder,,Chambersburg,?,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P9536872,Stewart,,Chambersburg,?,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P5365157,Stricker,,Chambersburg,p,3,,,,,,,,,,,,1,,,,,,,,,,,3,6,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P3257216,Moore,,Chambersburg,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Chambersburg,,,,1,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P2363396,Oyler,,Gettysburg,?,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P3532650,Mahaffie,,Gettysburg,?,2,,,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P0847214,Bigler,,Gettysburg,?,3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P0006046,Howard,,Gettysburg,p,4,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,P7469839,Jarosick,,Gettysburg,c,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QYDNNHW,1915,Blue Ridge League,1915-08-14,0,regular,,TOTALS,,Gettysburg,,,,0,,4,,,,,,,,,,,,8,,,,,,,,,,,,,,3,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P2167114,Agnew,,Frederick,2b,1,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,4,2,0,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P3399292,Connelly,,Frederick,ss,2,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P7257928,Myers,,Frederick,1b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,8,0,1,2,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P3343748,Orrison,,Frederick,rf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P6978410,Barnhart,,Frederick,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P5332325,Lamar,,Frederick,cf,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P9427537,Morrison,,Frederick,lf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P3632471,Whalen,,Frederick,c,8,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P4135680,Stevens,,Frederick,p,9,2,1,,1,,,,,,,,,,,,,,,,,,,,5,1,,,1,3,1,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Frederick,,,28,5,3,7,,,,,,,,,,,,2,,,,,,,,,,,,26,11,4,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P2134637,Walters,,Hagerstown,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P6273617,Barton,,Hagerstown,p,10,4,0,,2,,,,,,,,,,,,,,,,,,,1,,,,,0,2,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P3371742,Fuhrey,,Hagerstown,ss,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P5684185,Troy,,Hagerstown,2b,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P7009443,Dean,,Hagerstown,3b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P7968371,Hooker,,Hagerstown,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P1143099,McCleary,,Hagerstown,rf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P8786361,Freeney,,Hagerstown,1b,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P3877664,Hanks,,Hagerstown,1b,8,0,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,4,0,0,1,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,P9486430,Milliman,,Hagerstown,c,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
BWNBWWL,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Hagerstown,,,36,4,1,11,,,,,,,,,,,,7,,,,,,,,,,,,24,14,3,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,P8549468,Stair,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,P2023407,Plank,,Gettysburg,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,P3532650,Mahaffie,,Gettysburg,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Gettysburg,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,P2601316,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,P7089174,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFYXKQC,1915,Blue Ridge League,1915-08-16,0,regular,,TOTALS,,Martinsburg,,,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,P2509071,Lawrence,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,P3257216,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,,TOTALS,,Chambersburg,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,P6428590,Smallwood,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,P6120396,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMDMQPJ,1915,Blue Ridge League,1915-08-16,1,regular,,TOTALS,,Hanover,,,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,P5365157,Stricker,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,P3257216,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,,TOTALS,,Chambersburg,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,P2639242,Sherman,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,P6120396,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWGYJGH,1915,Blue Ridge League,1915-08-16,2,regular,,TOTALS,,Hanover,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P2167114,Agnew,,Frederick,2b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P3399292,Connelly,,Frederick,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,2,3,1,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P7257928,Myers,,Frederick,1b,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P3343748,Orrison,,Frederick,rf,4,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,0,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P6978410,Barnhart,,Frederick,3b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,1,2,1,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P5332325,Lamar,,Frederick,cf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P9427537,Morrison,,Frederick,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P3632471,Whalen,,Frederick,c,8,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,8,2,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P7028929,King,,Frederick,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,4,8,,,1,2,2,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Frederick,,,27,1,1,6,,,,,,,,,,,,8,,,,,,,,,,,,27,11,2,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P2134637,Walters,,Hagerstown,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P3371742,Fuhrey,,Hagerstown,ss,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,3,1,3,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P5684185,Troy,,Hagerstown,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P7009443,Dean,,Hagerstown,3b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P7968371,Hooker,,Hagerstown,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P1143099,McCleary,,Hagerstown,rf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P3877664,Hanks,,Hagerstown,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P9486430,Milliman,,Hagerstown,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,P8260240,Smith,,Hagerstown,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,3,1,,,,1,4,0,,,,
QCKKYXL,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Hagerstown,,,27,0,,2,,,,,,,,,,,,5,,,,,,,,,,,,24,13,4,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,P8029726,Greenwell,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,P0847214,Bigler,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Gettysburg,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,P2601316,Clark,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,P7089174,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPHYJSG,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Martinsburg,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,P6859692,Sheridan,,Chambersburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,P3257216,Moore,,Chambersburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Chambersburg,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,P2865254,Scherdel,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,P6120396,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPDFGLX,1915,Blue Ridge League,1915-08-17,0,regular,,TOTALS,,Hanover,,,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,P7336582,Kunkle,,Hanover,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,P6120396,Stroh,,Hanover,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,,TOTALS,,Hanover,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,P7036345,Douglass,,Martinsburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,P7089174,Johnson,,Martinsburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JWWZTCW,1915,Blue Ridge League,1915-08-18,0,regular,,TOTALS,,Martinsburg,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
VZCCBMR,1915,Blue Ridge League,1915-08-18,0,regular,P0006046,Howard,,Gettysburg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VZCCBMR,1915,Blue Ridge League,1915-08-18,0,regular,P3532650,Mahaffie,,Gettysburg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
