team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150508-RIOELP-RIOLAC-0,,,Beer,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150508-RIOELP-RIOLAC-0,,,Beer,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150508-RIOELP-RIOLAC-0,,,Beer,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,,,Beer,,a09,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150512-RIOALB-RIOLAC-0,,,Beer,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,,,Beer,,a09,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Beer,,a09,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150513-RIOALB-RIOLAC-0,,,Beer,,a01,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150513-RIOALB-RIOLAC-0,,,Beer,,a01,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,,,Beer,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150519-RIOLAC-RIOPHX-0,,,Beer,,b00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,,,Beer,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,,,Beer,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150522-RIOLAC-RIOPHX-0,,,Beer,,b00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,,,Beer,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,,,Beer,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,,,Beer,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,,,Beer,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,,,Beer,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,,,Beer,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150505-RIOELP-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150505-RIOELP-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150505-RIOELP-RIOLAC-0,,,Black,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,,,Black,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-2,,,Black,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150511-RIOALB-RIOLAC-0,,,Black,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150511-RIOALB-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150511-RIOALB-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,,,Black,,a05,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,,,Black,,a05,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Black,,a04,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150515-RIOALB-RIOLAC-0,,,Black,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150515-RIOALB-RIOLAC-0,,,Black,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,,,Black,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150516-RIOALB-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150516-RIOALB-RIOLAC-0,,,Black,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,Black,,b10,ph
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,,,Black,,b09,ph
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,,,Black,,b08,ph
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,,,Black,,b02,lf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,,,Black,,b02,lf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150523-RIOLAC-RIOPHX-1,,,Black,,b00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,,,Black,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,,,Black,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150511-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150511-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150512-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150514-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150514-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150514-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150515-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150515-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150515-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150516-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150516-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150519-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150520-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150521-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150522-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b06,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,Bliss,A. H.,Bliss,,b06,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150523-RIOLAC-RIOPHX-1,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150523-RIOLAC-RIOPHX-2,Bliss,A. H.,Bliss,,b01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,Bliss,A. H.,Bliss,,b04,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150508-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,A. H.,a05,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,Bliss,A. H.,Bliss,A. H.,a02,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-2,Bliss,A. H.,Bliss,A. H.,a02,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150511-RIOALB-RIOLAC-0,Bliss,A. H.,Bliss,A. H.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150501-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a05,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150502-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150502-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a02,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a05,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150504-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150504-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a05,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150505-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150505-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150505-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a05,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150508-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150508-RIOELP-RIOLAC-0,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150509-RIOELP-RIOLAC-1,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150509-RIOELP-RIOLAC-1,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150509-RIOELP-RIOLAC-2,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150509-RIOELP-RIOLAC-2,Bliss,A. H.,Bliss,T.,a01,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,Brainerd,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Brainerd,,a07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150502-RIOELP-RIOLAC-0,Kallio,,Calio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150504-RIOELP-RIOLAC-0,Kallio,,Calio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,Goldie,,a03,lf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Goldie,,a03,lf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150508-RIOELP-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,,,Goldie,,a03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-2,,,Goldie,,a03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150511-RIOALB-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,,,Goldie,,a02,cf-c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150512-RIOALB-RIOLAC-0,,,Goldie,,a02,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,,,Goldie,,a02,cf-c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Goldie,,a02,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150513-RIOALB-RIOLAC-0,,,Goldie,,a03,c
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150513-RIOALB-RIOLAC-0,,,Goldie,,a03,c
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150514-RIOALB-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150515-RIOALB-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150515-RIOALB-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,,,Goldie,,a02,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,,,Goldie,,b00,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,,,Goldie,,b00,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,,,Goldie,,b03,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,Hurley,,a02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Hurley,,a02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,,,Hurley,,a02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150505-RIOELP-RIOLAC-0,,,Hurley,,a02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150508-RIOELP-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-2,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150511-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150514-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150515-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150515-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,,,Hurley,,a01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,,,Hurley,,b01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,,,Hurley,,b01,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,,,Hurley,,b02,1b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150502-RIOELP-RIOLAC-0,,,Kallio,,a01,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Kallio,,a10,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150504-RIOELP-RIOLAC-0,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,,,Kallio,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150509-RIOELP-RIOLAC-1,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150509-RIOELP-RIOLAC-1,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,,,Kallio,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Kallio,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150513-RIOALB-RIOLAC-0,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150513-RIOALB-RIOLAC-0,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150514-RIOALB-RIOLAC-0,,,Kallio,,a08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150514-RIOALB-RIOLAC-0,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150514-RIOALB-RIOLAC-0,,,Kallio,,a00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150520-RIOLAC-RIOPHX-0,,,Kallio,,b00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,,,Kallio,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,Kallio,,b09,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150523-RIOLAC-RIOPHX-2,,,Kallio,,b00,p
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,,,Kallio,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,,,Kallio,,b08,p
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,,,Lee,,a07,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150505-RIOELP-RIOLAC-0,,,Lee,,a07,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150508-RIOELP-RIOLAC-0,,,Lee,,a07,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-1,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150509-RIOELP-RIOLAC-2,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150511-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150512-RIOALB-RIOLAC-0,,,Lee,,a07,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150512-RIOALB-RIOLAC-0,,,Lee,,a07,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150513-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150514-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150515-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150515-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AJ,19150516-RIOALB-RIOLAC-0,,,Lee,,a06,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,,,Lee,,b07,rf
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150521-RIOLAC-RIOPHX-0,McAvoy,,McArvery,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150519-RIOLAC-RIOPHX-0,McAvoy,,McAvery,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,McAvoy,,a01,ss
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,McAvoy,,a01,ss
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,,,McAvoy,,a01,2b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150505-RIOELP-RIOLAC-0,,,McAvoy,,a01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150519-RIOLAC-RIOPHX-0,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150520-RIOLAC-RIOPHX-0,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150520-RIOLAC-RIOPHX-0,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150521-RIOLAC-RIOPHX-0,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150522-RIOLAC-RIOPHX-0,,,McAvoy,,b04,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150522-RIOLAC-RIOPHX-0,,,McAvoy,,b04,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-1,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-1,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-AR,19150523-RIOLAC-RIOPHX-2,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150523-RIOLAC-RIOPHX-2,,,McAvoy,,b01,3b
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150501-RIOELP-RIOLAC-0,,,Pfleiger,,a04,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150502-RIOELP-RIOLAC-0,,,Pfleiger,,a04,cf
Rio Grande Association,RIOLAC,Las Cruces,1915-EPH,19150504-RIOELP-RIOLAC-0,,,Pfleiger,,a04,cf
