team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150511-VIRNOR-VIRRMT-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150514-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150515-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150517-VIRRMT-VIRSUF-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150518-VIRRMT-VIRSUF-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150521-VIRPET-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150522-VIRPET-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150525-VIRPET-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150526-VIRPET-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150527-VIRPOR-VIRRMT-0,,,Ulrich,,a09,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150528-VIRPOR-VIRRMT-0,,,Ulrich,,a00,1b
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150529-VIRPOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150531-VIRRMT-VIRSUF-1,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150531-VIRRMT-VIRSUF-2,,,Ulrich,,b04,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150601-VIRRMT-VIRSUF-0,,,Ulrich,,b04,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150604-VIRPET-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150605-VIRPET-VIRRMT-1,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150608-VIRPOR-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150609-VIRPOR-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150610-VIRNOR-VIRRMT-0,,,Ulrich,,a09,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150611-VIRNOR-VIRRMT-1,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150611-VIRNOR-VIRRMT-2,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150612-VIRNOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150614-VIRNOR-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150615-VIRNOR-VIRRMT-1,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150615-VIRNOR-VIRRMT-2,,,Ulrich,,b04,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150617-VIRNEW-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150618-VIRNEW-VIRRMT-0,,,Ulrich,,a04,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150619-VIRNEW-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150622-VIRPET-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150623-VIRPET-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150624-VIRPOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150625-VIRPOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150626-VIRPOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150628-VIRNEW-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150629-VIRNEW-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150701-VIRNOR-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150705-VIRPET-VIRRMT-2,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150706-VIRPET-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150709-VIRRMT-VIRSUF-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150710-VIRRMT-VIRSUF-1,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150712-VIRNEW-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150713-VIRNEW-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150714-VIRNEW-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150715-VIRRMT-VIRSUF-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150716-VIRRMT-VIRSUF-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150717-VIRRMT-VIRSUF-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150719-VIRNOR-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150721-VIRNOR-VIRRMT-1,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150722-VIRPOR-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150724-VIRPOR-VIRRMT-2,,,Ulrich,,b11,ph
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150726-VIRNEW-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150727-VIRNEW-VIRRMT-0,,,Ulrich,,a05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150729-VIRPET-VIRRMT-0,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150731-VIRPET-VIRRMT-2,,,Ulrich,,b05,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150802-VIRNOR-VIRRMT-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150803-VIRNOR-VIRRMT-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150804-VIRNOR-VIRRMT-0,,,Ulrich,,a04,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150805-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150806-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150807-VIRRMT-VIRSUF-1,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150810-VIRNOR-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150811-VIRNOR-VIRRMT-1,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150812-VIRPOR-VIRRMT-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150813-VIRPOR-VIRRMT-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150814-VIRPOR-VIRRMT-1,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150814-VIRPOR-VIRRMT-2,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150816-VIRNEW-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150817-VIRNEW-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150819-VIRPOR-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150820-VIRPOR-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150821-VIRPOR-VIRRMT-1,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150823-VIRORP-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150824-VIRORP-VIRRMT-0,,,Ulrich,,b10,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150825-VIRORP-VIRRMT-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150826-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150827-VIRRMT-VIRSUF-0,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150828-VIRRMT-VIRSUF-1,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150830-VIRRMT-VIRSUF-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150831-VIRRMT-VIRSUF-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150901-VIRRMT-VIRSUF-0,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150903-VIRNEW-VIRRMT-2,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150904-VIRNEW-VIRRMT-1,,,Ulrich,,a07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150906-VIRORP-VIRRMT-2,,,Ulrich,,b07,c
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150729-VIRPET-VIRRMT-0,,,Wratten,,b07,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150730-VIRPET-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150731-VIRPET-VIRRMT-1,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150731-VIRPET-VIRRMT-2,,,Wratten,,b07,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150802-VIRNOR-VIRRMT-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150803-VIRNOR-VIRRMT-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150804-VIRNOR-VIRRMT-0,,,Wratten,,a07,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150805-VIRRMT-VIRSUF-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150806-VIRRMT-VIRSUF-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150807-VIRRMT-VIRSUF-1,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150807-VIRRMT-VIRSUF-2,,,Wratten,,a05,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150809-VIRNOR-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150810-VIRNOR-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150811-VIRNOR-VIRRMT-1,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150811-VIRNOR-VIRRMT-2,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150812-VIRPOR-VIRRMT-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150813-VIRPOR-VIRRMT-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150814-VIRPOR-VIRRMT-1,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150814-VIRPOR-VIRRMT-2,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150816-VIRNEW-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150817-VIRNEW-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150818-VIRNEW-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150819-VIRPOR-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150820-VIRPOR-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150821-VIRPOR-VIRRMT-1,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150821-VIRPOR-VIRRMT-2,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150823-VIRORP-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150824-VIRORP-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150825-VIRORP-VIRRMT-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150826-VIRRMT-VIRSUF-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150827-VIRRMT-VIRSUF-0,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150828-VIRRMT-VIRSUF-1,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150828-VIRRMT-VIRSUF-2,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150830-VIRRMT-VIRSUF-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150831-VIRRMT-VIRSUF-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150901-VIRRMT-VIRSUF-0,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150903-VIRNEW-VIRRMT-1,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150903-VIRNEW-VIRRMT-2,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150904-VIRNEW-VIRRMT-1,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150904-VIRNEW-VIRRMT-2,,,Wratten,,a06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150906-VIRORP-VIRRMT-1,,,Wratten,,b06,ss
Virginia League,VIRRMT,Rocky Mount,1915-RTD,19150906-VIRORP-VIRRMT-2,,,Wratten,,b06,ss
Virginia League,VIRSUF,Suffolk,1915-NNDP,19150422-VIRNEW-VIRSUF-0,,,Allen,,a04,rf-cf
Virginia League,VIRSUF,Suffolk,1915-NNDP,19150423-VIRNEW-VIRSUF-0,,,Allen,,a04,rf
Virginia League,VIRSUF,Suffolk,1915-NNDP,19150424-VIRNEW-VIRSUF-0,,,Allen,,a05,rf-cf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150426-VIRPET-VIRSUF-0,,,Allen,,b04,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150427-VIRPET-VIRSUF-0,,,Allen,,b04,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150428-VIRPET-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150429-VIRPOR-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150501-VIRPOR-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150503-VIRNOR-VIRSUF-0,,,Allen,,a05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150504-VIRNOR-VIRSUF-0,,,Allen,,a05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150505-VIRNOR-VIRSUF-0,,,Allen,,a05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150506-VIRPOR-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150508-VIRPOR-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150510-VIRNEW-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150511-VIRNEW-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150513-VIRRMT-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150514-VIRRMT-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150515-VIRRMT-VIRSUF-0,,,Allen,,b05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150517-VIRRMT-VIRSUF-0,,,Allen,,a05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150518-VIRRMT-VIRSUF-0,,,Allen,,a05,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150519-VIRRMT-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150520-VIRNOR-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150521-VIRNOR-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150522-VIRNOR-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150524-VIRNEW-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150525-VIRNEW-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150526-VIRNEW-VIRSUF-1,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150526-VIRNEW-VIRSUF-2,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150527-VIRPET-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150528-VIRPET-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150529-VIRPET-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150531-VIRRMT-VIRSUF-1,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150531-VIRRMT-VIRSUF-2,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150601-VIRRMT-VIRSUF-0,,,Allen,,a03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150604-VIRPOR-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150605-VIRPOR-VIRSUF-1,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150605-VIRPOR-VIRSUF-2,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150607-VIRNEW-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150608-VIRNEW-VIRSUF-0,,,Allen,,b03,rf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150609-VIRNEW-VIRSUF-1,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150609-VIRNEW-VIRSUF-2,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150610-VIRNEW-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150611-VIRNEW-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150612-VIRNEW-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150614-VIRPET-VIRSUF-0,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150615-VIRPET-VIRSUF-0,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150616-VIRPET-VIRSUF-0,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150617-VIRNOR-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150618-VIRNOR-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150619-VIRNOR-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150621-VIRPOR-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150622-VIRPOR-VIRSUF-1,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150622-VIRPOR-VIRSUF-2,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150623-VIRPOR-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150624-VIRPET-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150625-VIRPET-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150626-VIRPET-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150628-VIRPOR-VIRSUF-0,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150629-VIRPOR-VIRSUF-0,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150630-VIRPOR-VIRSUF-1,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150630-VIRPOR-VIRSUF-2,,,Allen,,b03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150701-VIRPET-VIRSUF-0,,,Allen,,a03,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150702-VIRPET-VIRSUF-0,,,Allen,,a01,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150703-VIRPET-VIRSUF-0,,,Allen,,a01,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150705-VIRNEW-VIRSUF-1,,,Allen,,a05,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150705-VIRNEW-VIRSUF-2,,,Allen,,a05,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150706-VIRNEW-VIRSUF-0,,,Allen,,a05,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150707-VIRNEW-VIRSUF-0,,,Allen,,a05,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150709-VIRRMT-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150710-VIRRMT-VIRSUF-1,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150710-VIRRMT-VIRSUF-2,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150712-VIRNOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150713-VIRNOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150714-VIRNOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150715-VIRRMT-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150716-VIRRMT-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150717-VIRRMT-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150719-VIRPOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150720-VIRPOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150721-VIRPOR-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150722-VIRPET-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150723-VIRPET-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150724-VIRPET-VIRSUF-1,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150724-VIRPET-VIRSUF-2,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150726-VIRPET-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150727-VIRPET-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150728-VIRPET-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150729-VIRPOR-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150730-VIRPOR-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150731-VIRPOR-VIRSUF-1,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150731-VIRPOR-VIRSUF-2,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150802-VIRNEW-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150803-VIRNEW-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150804-VIRNEW-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150805-VIRRMT-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150806-VIRRMT-VIRSUF-0,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150807-VIRRMT-VIRSUF-1,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150807-VIRRMT-VIRSUF-2,,,Allen,,b04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150809-VIRNEW-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150810-VIRNEW-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150811-VIRNEW-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150812-VIRNOR-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150813-VIRNOR-VIRSUF-0,,,Allen,,a04,lf
Virginia League,VIRSUF,Suffolk,1915-RTD,19150814-VIRNOR-VIRSUF-0,,,Allen,,a04,lf
