game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
JGQZNKN,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P4285549,Kingery,,Waycross,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
JGQZNKN,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P4524413,Stacey,,Waycross,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JGQZNKN,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P8184610,Barber,,Waycross,1b,8,3,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,,,,
JGQZNKN,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P9442209,Antley,,Waycross,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,2,4,0,,,,
JGQZNKN,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,,TOTALS,,Waycross,,,30,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,13,3,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P1637428,Reidy,,Dothan,cf,1,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P7301650,Heck,,Dothan,3b,2,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P7244504,Parks,,Dothan,lf,3,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P8894067,Paschal,,Dothan,rf,4,4,2,,2,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P6681367,Turner,,Dothan,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P1039260,Chambers,,Dothan,1b,6,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P6939709,Burress,,Dothan,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P3574782,Hodge,,Dothan,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,,,1,4,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,,TOTALS,,Dothan,,,30,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P3215908,Milligan,,Valdosta,ss,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P5131925,Jordan,,Valdosta,2b,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,8,2,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P8397622,Medlock,,Valdosta,lf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P7332612,McMillan,,Valdosta,cf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P5911841,Burns,,Valdosta,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P9810177,Stewart,,Valdosta,3b,6,2,1,,0,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,3,4,2,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P9055978,Corbett,,Valdosta,rf,7,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P8490002,Taylor,,Valdosta,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,P6235668,Sloan,,Valdosta,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,0,8,0,,,,
QJVLVPF,1915,Florida-Alabama-Georgia League,1915-06-12,0,regular,,TOTALS,,Valdosta,,,34,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,24,5,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6545439,Dunning,,Gainesville,cf,1,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4522804,Spaugh,,Gainesville,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,.2,,,,,,,1,,1,,0,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P3864723,Hodge,,Gainesville,ss,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P2347005,Blackwell,,Gainesville,2b,3,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6710323,Guess,,Gainesville,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6743035,Wilkes,,Gainesville,c,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P1546488,Shuman,,Gainesville,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P0056872,Selph,,Gainesville,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4946961,Baker,,Gainesville,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P5691338,Moseley,,Gainesville,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,8.1,,,,,5,4,6,,,,0,1,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Gainesville,,,32,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P2659643,Anderson,,Thomasville,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6393062,Parker,,Thomasville,3b,2,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7607262,Pittman,,Thomasville,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7486891,Conley,,Thomasville,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7078836,Utley,,Thomasville,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P3478694,Wicker,,Thomasville,cf,6,3,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7868096,Murch,,Thomasville,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P0636760,Sheppard,,Thomasville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4588864,Sikes,,Thomasville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,,1,,0,3,0,1,,,
KYGZHQN,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Thomasville,,,30,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4255170,Reilly,,Brunswick,2b,1,3,1,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P9144892,Stewart [BRU],,Brunswick,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,.2,,,,,,,,,,,0,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P0743862,Nance,,Brunswick,3b,2,2,0,,1,1,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P5108688,Jordan [BRU],,Brunswick,c,3,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,3,1,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P1694016,Willard,,Brunswick,lf,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8577057,Reynolds,,Brunswick,rf,5,5,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P3302103,Bope,,Brunswick,1b,6,2,3,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,0,1,2,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6943129,Weiler,,Brunswick,ss,7,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P1100436,Rafferty,,Brunswick,cf,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P3938610,Watkins,,Brunswick,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,8.1,,,,,11,2,2,,,,0,3,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Brunswick,,,28,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,3,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8424880,Mulligan,,Valdosta,ss,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7137104,Jordan [VAL],,Valdosta,2b,2,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8397622,Medlock,,Valdosta,lf,3,4,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7332612,McMillan,,Valdosta,cf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P5911841,Burns,,Valdosta,1b,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6047292,Stewart [VAL],,Valdosta,3b,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P9055978,Corbett,,Valdosta,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8490002,Taylor,,Valdosta,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6537052,Parker,,Valdosta,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,2,,1,3,2,,,,
VXFSMTX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Valdosta,,,33,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,5,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P1637428,Reidy,,Dothan,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7301650,Heck,,Dothan,3b,2,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7244504,Parks,,Dothan,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8894067,Paschal,,Dothan,rf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6681367,Turner,,Dothan,c,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P1039260,Chambers,,Dothan,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6939709,Burress,,Dothan,ss,8,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7373174,Poole,,Dothan,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,3,3,1,,,0,4,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Dothan,,,27,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P0912295,Riggins,,Waycross,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P9442209,Antley,,Waycross,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P2695206,Clarke,,Waycross,ss,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7149709,Burke,,Waycross,cf,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P7449511,Gandy,,Waycross,rf,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8483332,Reynolds,,Waycross,c,5,1,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4285549,Kingery,,Waycross,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P4524413,Stacey,,Waycross,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P8184610,Barber,,Waycross,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,P6745431,Gardner,,Waycross,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,4,0,,,,
YYVJYXX,1915,Florida-Alabama-Georgia League,1915-06-14,0,regular,,TOTALS,,Waycross,,,29,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,1,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6545439,Dunning,,Gainesville,cf,1,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7327970,Peddy,,Gainesville,ph,10,1,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P3864723,Hodge,,Gainesville,ss,2,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P2347005,Blackwell,,Gainesville,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6710323,Guess,,Gainesville,1b,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6743035,Wilkes,,Gainesville,c,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P1546488,Shuman,,Gainesville,rf,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P0056872,Selph,,Gainesville,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P4946961,Baker,,Gainesville,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P4522804,Spaugh,,Gainesville,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,1,1,0,1,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Gainesville,,,33,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,1,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P2659643,Anderson,,Thomasville,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6393062,Parker,,Thomasville,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7607262,Pittman,,Thomasville,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7486891,Conley,,Thomasville,rf,4,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7078836,Utley,,Thomasville,1b,5,3,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,2,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P3478694,Wicker,,Thomasville,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7868096,Murch,,Thomasville,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P0636760,Sheppard,,Thomasville,c,8,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8606634,Goen,,Thomasville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,0,0,,,,
CXQMWMK,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Thomasville,,,30,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,2,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P1637428,Reidy,,Dothan,cf,1,1,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7301650,Heck,,Dothan,3b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7244504,Parks,,Dothan,rf,3,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8894067,Paschal,,Dothan,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6681367,Turner,,Dothan,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P1039260,Chambers,,Dothan,1b,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P0012920,Spitznagle,,Dothan,2b,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P6939709,Burress,,Dothan,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7349354,Price,,Dothan,p,9,3,2,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,4,8,,,,0,2,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Dothan,,,28,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P0912295,Riggins,,Waycross,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P2695206,Clarke,,Waycross,ss,2,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7149709,Burke,,Waycross,cf,3,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P7449511,Gandy,,Waycross,rf,4,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8483332,Reynolds,,Waycross,c,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P4285549,Kingery,,Waycross,2b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P4524413,Stacey,,Waycross,lf,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P8184610,Barber,,Waycross,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P9442209,Antley,,Waycross,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,0,1,,,,
FTHGMGR,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,,TOTALS,,Waycross,,,31,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,4,,,,
QLWVSLX,1915,Florida-Alabama-Georgia League,1915-06-15,0,regular,P4255170,Reilly,,Brunswick,2b,1,3,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
