game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P1557098,Dingle,,Spartanburg,3b,1,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P5481245,Springs,,Spartanburg,lf,2,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P0398728,Lanham,,Spartanburg,1b,3,4,,,2,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P2354690,Martin,,Spartanburg,ss,4,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P5416017,Ritter,,Spartanburg,2b,5,3,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P0449973,Dickenson,,Spartanburg,c,6,3,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,2,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P7638135,Rickard,,Spartanburg,cf,7,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P6012837,Matney,,Spartanburg,rf,8,3,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,P6146525,Redfern,,Spartanburg,p,9,4,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,3,4,2,,,0,2,0,,,,
MVDFZRG,1909,Carolina Association,1909-05-10,0,regular,,TOTALS,,Spartanburg,,,34,,,12,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,7,2,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7023421,Meyers,,Anderson,ss,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P4838307,McCarthy,,Anderson,p,10,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,0,0,1,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P2053147,Wherell,,Anderson,cf,2,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P8591453,Corrigan,,Anderson,2b,3,2,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,2,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P3618665,Kelly,,Anderson,1b,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,3,1,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7951876,McHugh,,Anderson,rf,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P0453207,Mosier,,Anderson,3b,6,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P6354485,McMillan,,Anderson,lf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P6627509,Ochs,,Anderson,c,8,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P0082602,Schmick,,Anderson,p,9,3,2,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,,TOTALS,,Anderson,,,29,,1,3,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,13,12,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7994490,Brent,,Winston-Salem,lf,1,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P4524128,Snedden,,Winston-Salem,3b,2,4,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7452731,Fogarty,,Winston-Salem,rf,3,5,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P3753312,Carter,,Winston-Salem,cf,4,5,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7858573,Dolan,,Winston-Salem,1b,5,4,2,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P7935432,Redmond,,Winston-Salem,2b,6,2,2,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P5765149,Lovett,,Winston-Salem,ss,7,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P2279107,Scmidt,,Winston-Salem,c,8,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,P8570639,Laval,,Winston-Salem,p,9,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,5,1,,,,
PZBVVNP,1909,Carolina Association,1909-05-10,0,regular,,TOTALS,,Winston-Salem,,,40,,1,8,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,15,2,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P7651067,Linneborn,,Charlotte,3b,1,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P2770328,McLaughlin,,Charlotte,cf,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P4314150,Humphrey,,Charlotte,rf,3,5,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P4820564,Shumaker,,Charlotte,1b,4,4,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,1,2,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P3060028,Brennen,,Charlotte,2b,5,4,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,5,0,2,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P4658022,Moreland,,Charlotte,lf,6,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P9458066,Reggy,,Charlotte,ss,7,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,1,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P2265571,Warner,,Charlotte,c,8,4,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P7084287,Finn,,Charlotte,p,9,4,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,7,3,,1,,1,5,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,,TOTALS,,Charlotte,,,41,,,5,,,,,,,,,,,,6,3,,,,,,,,,,,,,,,,,39,21,3,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P3609283,Cooper,,Greenville,lf,1,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P6855900,Kelly,,Greenville,rf,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P6801106,Childs,,Greenville,2b,2,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P2258208,Landgraff,,Greenville,ss,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P3145112,Betcher,,Greenville,1b,4,5,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,1,1,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P8787557,McLatchie,,Greenville,3b,5,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P7337351,Touchstone,,Greenville,p,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,,,2,6,0,1,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P6939449,Beard,,Greenville,cf,7,5,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P4690982,Cote,,Greenville,c,8,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,P7093633,Blackstone,,Greenville,rf,9,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TTSCGZQ,1909,Carolina Association,1909-05-10,0,regular,,TOTALS,,Greenville,,,45,,1,9,,,,,,,,,,,,11,3,,,,,,,,,,,,,,,,,39,18,3,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P0050245,Anthony,,Greensboro,lf,1,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P7767811,Doak,,Greensboro,3b,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P0019659,McKevitt,,Greensboro,1b,3,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P4358391,Bentley,,Greensboro,rf,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P3167629,Jackson,,Greensboro,2b,5,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P8532419,Sisson,,Greensboro,cf,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P5820578,Lynch,,Greensboro,ss,7,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P4866851,Walsh,,Greensboro,c,8,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P3970726,Walters,,Greensboro,p,9,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,1,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,,TOTALS,,Greensboro,,,31,,,6,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,14,2,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P1557098,Dingle,,Spartanburg,3b,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P5481245,Springs,,Spartanburg,lf,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P0398728,Lanham,,Spartanburg,1b,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P2354690,Martin,,Spartanburg,ss,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P5416017,Ritter,,Spartanburg,2b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P7748665,Dickinson,,Spartanburg,c,6,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,2,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P7638135,Rickard,,Spartanburg,cf,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P6012837,Matney,,Spartanburg,rf,8,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,P8917810,Averett,,Spartanburg,p,9,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,,,0,1,0,,,,
KVJQSGD,1909,Carolina Association,1909-05-11,0,regular,,TOTALS,,Spartanburg,,,34,,,12,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,7,2,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P7651067,Linneborn,,Charlotte,3b,1,3,2,,1,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P2770328,McLaughlin,,Charlotte,cf,2,2,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P0400314,Simmons,,Charlotte,ss,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P4820564,Shumaker,,Charlotte,1b,4,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,1,2,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P3060028,Brennen,,Charlotte,2b,5,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P4658022,Moreland,,Charlotte,lf,6,3,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P4314150,Humphrey,,Charlotte,rf,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P2265571,Warner,,Charlotte,c,8,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P1248997,Brazelle,,Charlotte,p,9,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,7,,,,0,3,1,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Charlotte,,,30,,,4,,,,,,,,,,,,5,4,,,,,,,,,,,,,,,,,27,13,5,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P0493888,Goodman,,Greenville,rf,1,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P7093633,Blackstone,,Greenville,rf,10,2,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P6801106,Childs,,Greenville,2b,2,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P7337351,Touchstone,,Greenville,cf-ss,3,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P3145112,Betcher,,Greenville,1b,4,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P8787557,McLatchie,,Greenville,3b,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P3609283,Cooper,,Greenville,ss,6,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P5046038,McCarthy,,Greenville,p,7,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,4,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P4690982,Cote,,Greenville,c,8,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,1,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,P6939449,Beard,,Greenville,cf-p,9,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,1,0,,,,
BQVNTNW,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Greenville,,,31,,,3,,,,,,,,,,,,5,3,,,,,,,,,,,,,,,,,24,13,6,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7023421,Meyers,,Anderson,ss,1,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P4838307,McCarthy,,Anderson,rf,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P3246240,Weherell,,Anderson,cf,2,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P3618665,Kelly,,Anderson,1b,3,6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,,,1,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P6146925,Miller,,Anderson,2b,4,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7951876,McHugh,,Anderson,cf,5,3,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P0453207,Mosier,,Anderson,3b,6,4,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P6354485,McMillan,,Anderson,lf,7,5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P3222556,Kelly,E.,Anderson,c,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P0082602,Schmick,,Anderson,p,9,2,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,6,8,1,,,0,5,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Anderson,,,41,,1,5,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,39,27,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7994490,Brent,,Winston-Salem,lf,1,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P4524128,Snedden,,Winston-Salem,3b,2,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7452731,Fogarty,,Winston-Salem,cf,3,4,,,2,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P3753312,Carter,,Winston-Salem,cf,4,4,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7858573,Dolan,,Winston-Salem,1b,5,3,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,16,0,1,1,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P7935432,Redmond,,Winston-Salem,2b,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P5765149,Lovett,,Winston-Salem,ss,7,3,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P6099115,Schmidt,,Winston-Salem,c,8,4,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,3,0,,,1,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,P4846757,Withers,,Winston-Salem,p,9,4,,,0,,,,,,,,,,1,,,,,,,,,,,,,,,4,6,,1,,0,4,0,,,,
SNYGWPC,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Winston-Salem,,,37,,1,6,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,39,18,2,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P0050245,Anthony,,Greensboro,lf,1,4,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P7767811,Doak,,Greensboro,3b,2,4,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P0019659,McKevitt,,Greensboro,1b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,2,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P4358391,Bentley,,Greensboro,rf,4,5,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P3167629,Jackson,,Greensboro,2b,5,3,1,,0,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,3,7,0,1,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P8532419,Sisson,,Greensboro,cf,6,3,2,,1,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P5820578,Lynch,,Greensboro,ss,7,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P4866851,Walsh,,Greensboro,c,8,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P0965280,Ridgeway,,Greensboro,p,9,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,7,,,,0,0,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Greensboro,,,35,,,11,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,14,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P1557098,Dingle,,Spartanburg,3b,1,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P5481245,Springs,,Spartanburg,lf,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P0398728,Lanham,,Spartanburg,1b,3,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P2354690,Martin,,Spartanburg,ss,4,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P5416017,Ritter,,Spartanburg,2b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P2186297,Dickerson,,Spartanburg,c,6,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P7638135,Rickard,,Spartanburg,cf,7,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P6012837,Matney,,Spartanburg,lf,8,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,2,0,,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,P2108146,Abercrombie,,Spartanburg,p,9,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,2,2,0,1,,,
TFMVXZK,1909,Carolina Association,1909-05-12,0,regular,,TOTALS,,Spartanburg,,,29,,,5,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,19,1,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P1557098,Dingle,,Spartanburg,3b,1,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P5481245,Springs,,Spartanburg,lf,2,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P0398728,Lanham,,Spartanburg,1b,3,4,,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,1,0,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P2354690,Martin,,Spartanburg,ss,4,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P5416017,Ritter,,Spartanburg,2b,5,3,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
DSMZRSR,1909,Carolina Association,1909-05-13,0,regular,P2186297,Dickerson,,Spartanburg,c,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
