game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P8174132,Smith,,Newport News,rf,1,3,3,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P3854624,Mullin,,Newport News,p,10,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,3,5,2,,,0,2,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P6737932,Clunk,,Newport News,ph,11,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P4124230,Bunting,,Newport News,2b,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P0797044,Crist,,Newport News,ss,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P2641621,Walker,,Newport News,cf,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P4263334,Berger,,Newport News,lf,5,4,3,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P8971345,Walters,,Newport News,3b,6,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P6636491,Carnes,,Newport News,1b,7,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P6097783,Holmes,,Newport News,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P9818610,Malcolmnson,,Newport News,c,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Newport News,,,37,9,,10,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,10,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P4653548,Cleveland,,Norfolk,3b,1,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P3824890,Wilson,,Norfolk,p,10,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,0,1,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P6733940,Mace,,Norfolk,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P7546285,Steinbrenner,,Norfolk,2b,2,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,1,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P3439263,Thrasher,,Norfolk,cf,3,5,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P0132840,Stewart,,Norfolk,c,4,2,1,,1,1,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,6,2,2,1,,2,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P8586848,Foiles,,Norfolk,1b,5,5,2,,3,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P1136824,S'r'c'no,,Norfolk,rf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P6165226,Ginn,,Norfolk,lf,7,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P8685641,Weller,,Norfolk,lf,8,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,P2883723,Overton,,Norfolk,ss,9,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CZZPLNW,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Norfolk,,,34,7,,10,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,9,5,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P9157038,Tally,,Portsmouth,ss,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P1150162,Fish,,Portsmouth,c,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P6969345,Hurley,,Portsmouth,1b,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P3571603,Martin,,Portsmouth,rf,4,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P6052226,Damrau,,Portsmouth,3b,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P3439129,Strain,,Portsmouth,lf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P3816257,Whitted,,Portsmouth,cf,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P1090806,Troy,,Portsmouth,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P8912361,Schaefer,,Portsmouth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,0,3,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Portsmouth,,,30,2,,3,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,12,4,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P5781218,Biddle,,Rocky Mount,lf,1,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P1170811,Doyle,,Rocky Mount,2b,2,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P7298544,Eisel,,Rocky Mount,cf,3,5,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P4253649,Gray,,Rocky Mount,rf,4,5,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P0823979,Goosetree,,Rocky Mount,3b,5,2,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P4407107,Snider,,Rocky Mount,1b,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P5326533,Daubert,,Rocky Mount,ss,7,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P9028005,Ulrich,,Rocky Mount,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,P7605924,O'Brien,,Rocky Mount,p,9,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,3,4,,,,0,2,0,,,,
NFRNSMF,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Rocky Mount,,,35,8,,11,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,10,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P7108300,Simmons,,Petersburg,rf,1,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P0435194,Richmond,,Petersburg,p,10,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,1,,0,2,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8854249,Rice,,Petersburg,ph,11,1,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P7302687,Colder,,Petersburg,3b,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P7892057,Bl'kst'e,,Petersburg,lf,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P2748827,Donovan,,Petersburg,cf,4,4,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P4933460,Gross,,Petersburg,1b,5,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P0489563,Busch,,Petersburg,ss,6,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P3616280,Agnew,,Petersburg,2b,7,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P9019492,Tee,,Petersburg,c,8,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P4481809,Hudgi's,,Petersburg,c,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Petersburg,,,33,5,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,12,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P6566025,Cook,,Suffolk,cf,1,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8304634,Moran,,Suffolk,lf,2,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P1116497,Irms'r,,Suffolk,3b,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8983537,Hummell,,Suffolk,ss,4,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P6002089,Allen,,Suffolk,rf,5,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8946307,Henry,,Suffolk,1b,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P5658665,Goolby,,Suffolk,2b,7,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8417911,Waite,,Suffolk,c,8,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,P8112183,Ryan,,Suffolk,p,9,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,2,1,,,,
PCPFTGT,1915,Virginia League,1915-04-27,0,regular,,TOTALS,,Suffolk,,,29,1,,5,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,9,4,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P9157038,Tally,,Portsmouth,ss,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P1150162,Fish,,Portsmouth,c,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P6969345,Hurley,,Portsmouth,1b,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P6958408,St. Martin,,Portsmouth,rf,4,4,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P6052226,Damrau,,Portsmouth,3b,5,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P3439129,Strain,,Portsmouth,lf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P3816257,Whitted,,Portsmouth,cf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P1090806,Troy,,Portsmouth,2b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P4182620,McKeithan,,Portsmouth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,1,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Portsmouth,,,37,5,,9,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,6,1,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P5781218,Biddle,,Rocky Mount,lf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P0663300,Parmele,,Rocky Mount,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P8209107,Burge,,Rocky Mount,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,2,,3,1,4,,,,0,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P6477132,Osteen,,Rocky Mount,p,12,1,0,,0,,,,,,,,,,,,,,,1,,,,1,,,,,2,,1,,,,0,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P1170811,Doyle,,Rocky Mount,2b,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P7298544,Eisel,,Rocky Mount,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P4253649,Gray,,Rocky Mount,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P0823979,Goosetree,,Rocky Mount,3b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P1352403,Snyder,,Rocky Mount,1b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P5326533,Daubert,,Rocky Mount,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P1791896,Ryan,,Rocky Mount,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,P5769177,Teague,,Rocky Mount,p,9,1,0,,0,,,,,,,,,,,,,,1,,,1,,6,,,3,,4,2,4,1,,,0,0,1,,,,
JHMLRXZ,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Rocky Mount,,,36,1,,10,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,6,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P4263334,Berger,,Newport News,lf,1,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P9908334,Johnson,,Newport News,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,,,,0,3,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P4124230,Bunting,,Newport News,2b,2,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P0797044,Crist,,Newport News,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P8174132,Smith,,Newport News,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P2641621,Walker,,Newport News,cf,5,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P8971345,Walters,,Newport News,3b,6,4,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P6636491,Carnes,,Newport News,1b,7,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P6737932,Clunk,,Newport News,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P3769668,Malcolmson,,Newport News,c,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Newport News,,,32,1,,5,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,12,6,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P4653548,Cleveland,,Norfolk,3b,1,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P7546285,Steinbrenner,,Norfolk,2b,2,4,0,,0,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P3439263,Thrasher,,Norfolk,cf,3,4,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P5040108,Stewert,,Norfolk,rf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P8586848,Foiles,,Norfolk,1b,5,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,1,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P1842606,Saracino,,Norfolk,lf,6,3,0,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P2883723,Overton,,Norfolk,ss,7,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P6733940,Mace,,Norfolk,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,P3991580,Cochran,,Norfolk,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,,,1,2,0,,,,
RQMRCHK,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Norfolk,,,30,6,,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,9,3,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P7108300,Simmons,,Petersburg,rf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P5646566,Caulder,,Petersburg,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P6523916,Blackstone,,Petersburg,lf,3,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P2748827,Donovan,,Petersburg,cf,4,3,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P2626628,Barn't,,Petersburg,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P0489563,Busch,,Petersburg,ss,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P3616280,Agnew,,Petersburg,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P8245432,Hudgins,,Petersburg,c,8,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P4563207,Hirsch,,Petersburg,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,0,3,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Petersburg,,,31,4,,7,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,14,1,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P1280276,Irmsc'r,,Suffolk,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P8304634,Moran,,Suffolk,lf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P6566025,Cook,,Suffolk,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P8983537,Hummell,,Suffolk,ss,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P3869211,Goalby,,Suffolk,2b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P6002089,Allen,,Suffolk,rf,6,4,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P8946307,Henry,,Suffolk,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,1,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P9562631,Welcher,,Suffolk,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,P0926684,Poole,,Suffolk,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,0,3,0,,,,
YBHJPHH,1915,Virginia League,1915-04-28,0,regular,,TOTALS,,Suffolk,,,35,2,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,10,2,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P4263334,Berger,,Newport News,lf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P6737932,Clunk,,Newport News,1b,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P4124230,Bunting,,Newport News,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P0797044,Crist,,Newport News,ss,3,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P8174132,Smith,,Newport News,rf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P2641621,Walker,,Newport News,cf,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P8971345,Walters,,Newport News,3b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P6636491,Carnes,,Newport News,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P3769668,Malcolmson,,Newport News,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,P5873572,Gardinier,,Newport News,p,9,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,0,4,0,,,,
CVHNXCM,1915,Virginia League,1915-04-29,0,regular,,TOTALS,,Newport News,,,34,2,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,24,12,5,,,,
