game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P5899895,Williams,,Chapman,1b,2,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P0245160,Griffith,,Chapman,c,3,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P6226417,Diamond,,Chapman,2b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P5641547,Worster,,Chapman,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P7407214,Brinkhoff,,Chapman,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P8029301,Scanlan,,Chapman,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P5581944,Jewell,,Chapman,cf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P9074367,Cox,,Chapman,p,9,4,0,,1,,,,,,,,,,,,,,,,1,,,9,,,,,9,2,5,1,,,1,6,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,,TOTALS,,Chapman,,,32,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P8846281,Pulliam,,Salina,cf,1,2,0,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P2254224,Taylor,,Salina,ph,10,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P6420918,Misse,,Salina,ss,2,4,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,5,5,0,1,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P1858714,Leonard,,Salina,lf,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P3284993,Bullock,,Salina,2b,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P8219058,Ludes,,Salina,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P3627948,Grady,,Salina,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P9302719,Runbeck,,Salina,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P3666105,Maxey,,Salina,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,2,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,P3280123,Fury,,Salina,p,9,3,0,,0,,,,,,,,,,,,,,,,,1,,9,,,,,5,4,6,,1,,0,3,1,1,,,
HBVPXKR,1910,Central Kansas League,1910-08-03,0,regular,,TOTALS,,Salina,,,36,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,P9261508,Haight,,Concordia,p,1,,,,,,,,,,,,,,,,,,,,1,,,9,,,,,2,,,,,,,,,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,P6532967,Chapman,,Concordia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,,TOTALS,,Concordia,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,P5961869,Woods,,Ellsworth,p,1,,,,,,,,,,,,,,,,,,,,,1,,8,,,,,5,,,,,,,,,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,P6100341,McLain,,Ellsworth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XCGDLTQ,1910,Central Kansas League,1910-08-03,1,regular,,TOTALS,,Ellsworth,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,P5827198,Fowler,,Concordia,p,1,,,,,,,,,,,,,,,,,,,,1,,,7,,,,,5,,,,,,,,,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,P6532967,Chapman,,Concordia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,,TOTALS,,Concordia,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,P5961869,Woods,,Ellsworth,p,1,,,,,,,,,,,,,,,,,,,,,1,,6,,,,,5,,,,,,,,,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,P6100341,McLain,,Ellsworth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKTSCD,1910,Central Kansas League,1910-08-03,2,regular,,TOTALS,,Ellsworth,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P2545043,Schlensker,,Ellsworth,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P4923676,Taylor,,Ellsworth,p,10,3,0,,0,,,,,,,,,,,,,,,,,1,,9,,,,,7,3,6,,1,,0,5,1,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P3573461,Alexander,,Ellsworth,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P2011998,Armstrong,,Ellsworth,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P8235427,Poindexter,,Ellsworth,lf,3,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P9817967,Bankhead,,Ellsworth,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P6999329,Reed,,Ellsworth,2b,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P6513185,Peebles,,Ellsworth,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P0104014,Pickens,,Ellsworth,ss,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P5669860,Jewell,,Ellsworth,3b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P6100341,McLain,,Ellsworth,ph,9,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,,TOTALS,,Ellsworth,,,33,1,,7,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,14,2,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P8846281,Pulliam,,Salina,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P6420918,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P1858714,Leonard,,Salina,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P3284993,Bullock,,Salina,2b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P8219058,Ludes,,Salina,3b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P3627948,Grady,,Salina,1b,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P9302719,Runbeck,,Salina,rf,7,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P3666105,Maxey,,Salina,c,8,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,P2341168,Killilay,,Salina,p,9,4,0,,0,,,,,,,,,,,,,,,,1,,,9,,,,,7,1,14,,,,0,1,0,,,,
LFPQWSL,1910,Central Kansas League,1910-08-04,0,regular,,TOTALS,,Salina,,,34,4,,7,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,27,8,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P2545043,Schlensker,,Ellsworth,cf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P0104014,Pickens,,Ellsworth,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P8235427,Poindexter,,Ellsworth,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P6999329,Reed,,Ellsworth,2b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P9817967,Bankhead,,Ellsworth,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P2011998,Armstrong,,Ellsworth,1b,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,1,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P3573461,Alexander,,Ellsworth,rf,7,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P5669860,Jewell,,Ellsworth,3b,8,2,2,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P6513185,Peebles,,Ellsworth,p,9,4,1,,2,,1,1,,,,,,,,,,,,,1,,,9,,,,,6,4,4,,,,0,4,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,,TOTALS,,Ellsworth,,,27,4,4,3,,,,,,,,,,,,8,2,,,,,,,,,,,,,,,,,27,14,2,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P8846281,Pulliam,,Salina,cf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P2254224,Taylor,,Salina,p,10,2,0,,1,,,,,,,,,,,,,,1,,,1,,,,,,,3,6,5,,,,0,1,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P4385913,House,,Salina,p,11,1,0,,0,,,,,,,,,,,,,,,1,,,,,,,,,0,,1,,,,0,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P6420918,Misse,,Salina,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P1858714,Leonard,,Salina,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P3284993,Bullock,,Salina,2b-c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P8219058,Ludes,,Salina,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P3627948,Grady,,Salina,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P9302719,Runbeck,,Salina,rf-2b,7,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P3666105,Maxey,,Salina,c,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,P4647143,Merideth,,Salina,rf,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SMVMCTS,1910,Central Kansas League,1910-08-05,0,regular,,TOTALS,,Salina,,,30,1,,6,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,24,7,3,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P7099542,Strong,,Manhattan,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P4449329,Pierce,,Manhattan,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P4496163,Rennard,,Manhattan,rf,3,5,1,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P5133755,Murie,,Manhattan,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P2458906,Parks,,Manhattan,lf,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P1584657,Lindsey,,Manhattan,c,6,4,1,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P1551420,Bond,,Manhattan,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P1550678,Strohm,,Manhattan,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P8610570,Haag,,Manhattan,p,9,4,0,,1,,,,,,,,,,,,,,,,1,,,9,,,,,3,,6,,,,0,6,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,,TOTALS,,Manhattan,,,38,3,,9,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,27,10,1,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P8846281,Pulliam,,Salina,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P3666105,Maxey,,Salina,1b,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P4385913,House,,Salina,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P2254224,Taylor,,Salina,ph,12,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P6420918,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P1858714,Leonard,,Salina,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P3284993,Bullock,,Salina,2b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P8219058,Ludes,,Salina,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P3627948,Grady,,Salina,1b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P9302719,Runbeck,,Salina,rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P2502408,Griffith,,Salina,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,1,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,P3280123,Fury,,Salina,p,9,2,0,,0,,,,,,,,,,,,,,,,,1,,9,,,,,9,1,5,,,,0,1,1,,,,
DPVHHHQ,1910,Central Kansas League,1910-08-11,0,regular,,TOTALS,,Salina,,,29,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P7099542,Strong,,Manhattan,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P3982352,Davis,,Manhattan,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,1,2,1,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P8610570,Haag,,Manhattan,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P4449329,Pierce,,Manhattan,2b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P4496163,Rennard,,Manhattan,rf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P5133755,Murie,,Manhattan,1b,4,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P2458906,Parks,,Manhattan,lf,5,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P1551420,Bond,,Manhattan,3b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P1550678,Strohm,,Manhattan,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P8401054,Miller,,Manhattan,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,1,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P1940829,Lindsley,,Manhattan,c,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,,TOTALS,,Manhattan,,,38,0,,2,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,35,10,3,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P8846281,Pulliam,,Salina,cf,1,3,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P6420918,Misse,,Salina,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P1858714,Leonard,,Salina,lf,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P3284993,Bullock,,Salina,2b,4,5,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P8219058,Ludes,,Salina,3b,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P3627948,Grady,,Salina,1b,6,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P9302719,Runbeck,,Salina,rf,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P2502408,Griffith,,Salina,c,8,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,P4397059,Sheerin,,Salina,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,12,,,,,2,3,8,,,,0,10,0,,,,
QCCGHVX,1910,Central Kansas League,1910-08-12,0,regular,,TOTALS,,Salina,,,41,1,,6,,,,,,,,,,,,7,2,,,,,,,,,,,,,,,,,36,15,1,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P2545043,Schlensker,,Ellsworth,cf,1,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P0104014,Pickens,,Ellsworth,ss,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P8235427,Poindexter,,Ellsworth,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P6513185,Peebles,,Ellsworth,rf,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P6999329,Reed,,Ellsworth,2b,5,4,2,,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P9817967,Bankhead,,Ellsworth,c,6,3,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P2011998,Armstrong,,Ellsworth,1b,7,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,13,1,1,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P8940644,Bond,,Ellsworth,3b,8,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P4998714,Wood,,Ellsworth,p,9,3,0,,1,,,,,,,,1,,,,,,,,1,,,9,,,,,6,0,4,,,,2,4,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,,TOTALS,,Ellsworth,,,33,4,1,8,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,27,15,2,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P3284993,Bullock,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P9302719,Runbeck,,Salina,rf,10,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P2341168,Killilay,,Salina,p,11,3,0,,0,,,,,,,,,,,,,,,,,1,,9,,,,,8,0,6,1,,,0,3,1,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P6420918,Misse,,Salina,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P8846281,Pulliam,,Salina,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P1858714,Leonard,,Salina,lf,4,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P3627948,Grady,,Salina,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P2254224,Taylor,,Salina,ph,6,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZHBWWDV,1910,Central Kansas League,1910-08-15,0,regular,P8219058,Ludes,,Salina,3b,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
