game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
RGPXBJZ,1915,Buckeye League,1915-06-06,2,regular,P9866114,Strawn,,Newark,cf-rf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
RGPXBJZ,1915,Buckeye League,1915-06-06,2,regular,P7262641,Malloy,,Newark,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
RGPXBJZ,1915,Buckeye League,1915-06-06,2,regular,P4174690,Blanchard,,Newark,c,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
RGPXBJZ,1915,Buckeye League,1915-06-06,2,regular,,TOTALS,,Newark,,,28,4,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,21,8,1,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,P9404903,Hook,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Akron,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,P3314688,Hoffman,,Marion,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,P8723713,Breymaier,,Marion,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWJCMSJ,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Marion,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,P6305269,Kootz,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,P0547446,Beeney,,Canton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Canton,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,P0279026,McCluskey,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWXBWRL,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Findlay,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Akron,,,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,P5188656,Hart,,Marion,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,P8723713,Breymaier,,Marion,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LXGPZSZ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Marion,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,P5818904,Samuels,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,P0208498,Connore,,Canton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,P0547446,Beeney,,Canton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Canton,,,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,P2650488,French,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNWWJNQ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Findlay,,,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P3725739,Matthews,,Lima,rf,1,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P6699166,Murray,,Lima,2b,2,5,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,2,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P6898946,Malloy,H.,Lima,cf,3,3,4,,2,,,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P3905318,Schweitzer,,Lima,lf,4,3,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P3729549,McClelland,,Lima,1b,5,4,4,,2,1,,1,,,,,1,,2,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P7354983,Cronin,,Lima,ss,6,6,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P5647231,Warden,,Lima,3b,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P0545977,Maroney,,Lima,c,8,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,1,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P2820193,Bond,,Lima,p,9,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,6,2,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Lima,,,41,21,,16,,,,,,,,,,,,6,8,,,,,,,,,,,,,,,,,27,12,6,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P8203411,Long,,Newark,lf,1,3,2,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P4684601,Crowder,,Newark,ss,2,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P3923496,Wratten,,Newark,3b-p,3,4,0,,0,,,,,,,,,1,,,,,,,,,,3,,,,,2,,,,,,0,4,0,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P6619250,Deitrick,,Newark,3b-cf,4,3,2,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P0399701,Humphrey,,Newark,2b,5,5,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P0117075,Pearce,,Newark,c,6,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,1,,,2,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P4079017,Malloy,J.,Newark,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,1,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P4174690,Blanchard,,Newark,rf-cf,8,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,P7823914,Drake,,Newark,p-rf,9,4,0,,2,,,,,,,,,,,,,,,,,,,5,,,,,14,5,5,,,,0,2,2,,,,
VQDFTPS,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Newark,,,38,6,,10,,,,,,,,,,,,11,4,,,,,,,,,,,,,,,,,24,12,9,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P0544472,Plummer,,Akron,rf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P9639212,Patton,,Akron,3b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P0076770,Jaekel,,Akron,cf,3,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P4062083,Mundy,,Akron,1b,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P0886172,Talbot,,Akron,c,5,4,1,,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P9961641,Price,,Akron,lf,6,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P8193244,Holler,,Akron,ss,7,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P6662788,Newnham,,Akron,2b,8,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P4484748,Linne,,Akron,p,9,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,7,,,,1,4,1,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Akron,,,39,8,,13,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,27,13,2,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P8203411,Long,,Newark,lf,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P9296957,Benner,,Newark,p,10,1,1,,0,,,,,,,,1,,,,,,,,,,,8,,,,,13,3,3,,,,1,2,1,1,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P4013434,Goodwin,,Newark,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P7823914,Drake,,Newark,p,12,0,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,,,,0,1,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P3578601,Hanna,,Newark,ss,2,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P9866114,Strawn,,Newark,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P3923496,Wratten,,Newark,3b,4,5,1,,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P6619250,Deitrick,,Newark,cf-ss,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P7504856,Humphries,,Newark,2b,6,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P0117075,Pearce,,Newark,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P1858915,Mallory,,Newark,1b,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,1,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,P4174690,Blanchard,,Newark,rf,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DBSPXQB,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Newark,,,37,5,,10,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,12,5,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,P8846179,Koontz,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,P0887660,Sherman,,Canton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,P0547446,Beeney,,Canton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Canton,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,P5435076,Walker,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYYNTWJ,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Lima,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
ZDPMZTS,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Findlay,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZDPMZTS,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Marion,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,P0863872,Connors,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,P4498001,Beeny,,Canton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,,TOTALS,,Canton,,,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,P5956334,Reynolds,,Lima,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,P0545977,Maroney,,Lima,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVTLDHP,1915,Buckeye League,1915-06-11,0,regular,,TOTALS,,Lima,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P4663446,Richmond,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P6675791,Schultz,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P7479005,McGivern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P2349369,Fields,,Findlay,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,,TOTALS,,Findlay,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P4776043,Clark,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWKRKXL,1915,Buckeye League,1915-06-12,0,regular,,TOTALS,,Lima,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P0544472,Plummer,,Akron,rf,1,3,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P9639212,Patton,,Akron,3b,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P0076770,Jaekel,,Akron,cf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P4062083,Mundy,,Akron,1b,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P0886172,Talbot,,Akron,c,5,5,0,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P6458887,Glennon,,Akron,ss,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P8193244,Holler,,Akron,lf,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P6662788,Newnham,,Akron,2b,8,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P9404903,Hook,,Akron,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,7,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,,TOTALS,,Akron,,,37,5,,11,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,24,13,1,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P8203411,Long,,Newark,lf,1,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P7823914,Drake,,Newark,p,10,2,1,,2,,,,,,,,,,,,,,,,,,,4.1,,,,,6,1,1,,,,0,3,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P3923496,Wratten,,Newark,3b,2,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,10,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P4486120,Humphreys,,Newark,2b,3,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P6619250,Deitrick,,Newark,ss,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P0117075,Pearce,,Newark,c,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P9866114,Strawn,,Newark,cf,6,3,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P4174690,Blanchard,,Newark,rf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P7262641,Malloy,,Newark,1b,8,4,1,,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,P6330294,Geiger,,Newark,p,9,1,0,,0,,,,,,,,,1,,,,,,,,,,4.2,,,,,5,4,2,,,,1,1,0,,,,
ZHZQRVF,1915,Buckeye League,1915-06-12,0,regular,,TOTALS,,Newark,,,35,10,,14,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,16,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P0544472,Plummer,,Akron,rf,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P9639212,Patton,,Akron,3b,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P0076770,Jaekel,,Akron,lf,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P4062083,Mundy,,Akron,1b,4,4,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P9404903,Hook,,Akron,ss,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P6458887,Glennon,,Akron,c,6,2,2,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P4484748,Linne,,Akron,cf,7,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P8193244,Holler,,Akron,2b,8,2,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P4992347,McKee,,Akron,p,9,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,,,0,2,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,,TOTALS,,Akron,,,28,7,,11,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,21,8,3,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P8203411,Long,,Newark,lf,1,3,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P3923496,Wratten,,Newark,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P4486120,Humphreys,,Newark,2b,3,3,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P6619250,Deitrick,,Newark,ss,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P0117075,Pearce,,Newark,c,5,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,1,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P9866114,Strawn,,Newark,cf,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P4174690,Blanchard,,Newark,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P7262641,Malloy,,Newark,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,P5506503,Carpenter,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,0,4,1,,,,
YTBKJJB,1915,Buckeye League,1915-06-13,0,regular,,TOTALS,,Newark,,,29,3,,5,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,21,13,4,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,P9256748,McCloskey,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,,TOTALS,,Findlay,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,P5956334,Reynolds,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZHJSBC,1915,Buckeye League,1915-06-14,0,regular,,TOTALS,,Lima,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P0544472,Plummer,,Akron,rf,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P9639212,Patton,,Akron,3b,2,4,2,,3,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
XPWQSHY,1915,Buckeye League,1915-06-14,0,regular,P0076770,Jaekel,,Akron,cf,3,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
