team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Northern League,NORWPG,Winnipeg,1915-WT,19150521-NORFAR-NORWPG-0,,,Mitchell,,b04,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-1,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-2,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150524-NORFAR-NORWPG-1,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150524-NORFAR-NORWPG-2,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150525-NORFAR-NORWPG-0,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-GFDH,19150526-NORGRF-NORWPG-0,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150526-NORGRF-NORWPG-0,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-GFDH,19150527-NORGRF-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150527-NORGRF-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150528-NORGRF-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150528-NORGRF-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150529-NORGRF-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150529-NORGRF-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150529-NORGRF-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150529-NORGRF-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150530-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150531-NORFAR-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150531-NORFAR-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150601-NORFAR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150601-NORFAR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150602-NORFAR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150602-NORFAR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150603-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150603-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150605-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150605-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150606-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150606-NORGRF-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150608-NORSTB-NORWPG-0,,,Mitchell,,b03,ss
Northern League,NORWPG,Winnipeg,1915-WT,19150611-NORSTB-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150611-NORSTB-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150612-NORSTB-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150612-NORSTB-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150615-NORFTW-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150616-NORFTW-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150617-NORFTW-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150619-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150619-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150620-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150620-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150621-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150621-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150622-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150622-NORVIR-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150623-NORDUL-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150623-NORDUL-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150624-NORDUL-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150624-NORDUL-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150626-NORDUL-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150626-NORDUL-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150626-NORDUL-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150626-NORDUL-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150627-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150627-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150628-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150628-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150629-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150629-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150630-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150630-NORSUP-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150701-NORFAR-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150701-NORFAR-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150703-NORFAR-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150703-NORFAR-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150704-NORSTB-NORWPG-0,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150705-NORGRF-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150705-NORGRF-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150705-NORGRF-NORWPG-1,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150705-NORGRF-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150705-NORGRF-NORWPG-2,,,Mitchell,,a03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150706-NORDUL-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150706-NORDUL-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150707-NORDUL-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150707-NORDUL-NORWPG-1,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150707-NORDUL-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150707-NORDUL-NORWPG-2,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-DNT,19150708-NORDUL-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150708-NORDUL-NORWPG-0,,,Mitchell,,b03,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150709-NORFAR-NORWPG-0,,,Mitchell,,a06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150711-NORFAR-NORWPG-0,,,Mitchell,,a06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150712-NORFAR-NORWPG-1,,,Mitchell,,a06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150712-NORFAR-NORWPG-2,,,Mitchell,,a06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150713-NORSTB-NORWPG-0,,,Mitchell,,b06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150714-NORSTB-NORWPG-0,,,Mitchell,,b06,3b
Northern League,NORWPG,Winnipeg,1915-WT,19150715-NORSTB-NORWPG-2,,,Mitchell,,b09,ph
Northern League,NORWPG,Winnipeg,1915-GFDH,19150512-NORSUP-NORWPG-0,,,Nelson,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150512-NORSUP-NORWPG-0,,,Nelson,,b07,c
Northern League,NORWPG,Winnipeg,1915-WT,19150519-NORFTW-NORWPG-0,,,Nelson,,b08,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150520-NORFTW-NORWPG-0,,,Nelson,,b01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150520-NORFTW-NORWPG-0,,,Nelson,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150520-NORFTW-NORWPG-0,,,Nelson,,b07,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150522-NORFAR-NORWPG-1,,,Nelson,,b01,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150522-NORFAR-NORWPG-2,,,Nelson,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-2,,,Nelson,,b07,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150617-NORFTW-NORWPG-0,,,Nelson,,a01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150508-NORDUL-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150508-NORDUL-NORWPG-0,,,O'Donnell,,b07,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150510-NORSUP-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150510-NORSUP-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150510-NORSUP-NORWPG-0,,,O'Donnell,,b07,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150511-NORSUP-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150511-NORSUP-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150511-NORSUP-NORWPG-0,,,O'Donnell,,b08,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150513-NORSUP-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150513-NORSUP-NORWPG-0,,,O'Donnell,,b07,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150514-NORVIR-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150514-NORVIR-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150514-NORVIR-NORWPG-0,,,O'Donnell,,b07,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150515-NORVIR-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-GFDH,19150515-NORVIR-NORWPG-0,,,O'Donnell,,b01,c
Northern League,NORWPG,Winnipeg,1915-WT,19150515-NORVIR-NORWPG-0,,,O'Donnell,,b07,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150513-NORSUP-NORWPG-0,O'Donnell,,O'Neill,,b01,c
Northern League,NORWPG,Winnipeg,1915-DNT,19150526-NORGRF-NORWPG-0,Parks,,Park,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150521-NORFAR-NORWPG-0,,,Parks,,b09,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150526-NORGRF-NORWPG-0,,,Parks,,b08,p
Northern League,NORWPG,Winnipeg,1915-WT,19150526-NORGRF-NORWPG-0,,,Parks,,b08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150530-NORGRF-NORWPG-0,,,Parks,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150519-NORFTW-NORWPG-0,Patterson,,Patteerson,,b00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150508-NORDUL-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150508-NORDUL-NORWPG-0,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150513-NORSUP-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150513-NORSUP-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150513-NORSUP-NORWPG-0,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150519-NORFTW-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150519-NORFTW-NORWPG-0,,,Patterson,,b09,p
Northern League,NORWPG,Winnipeg,1915-WT,19150521-NORFAR-NORWPG-0,,,Patterson,,b10,3b
Northern League,NORWPG,Winnipeg,1915-GFDH,19150522-NORFAR-NORWPG-1,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150522-NORFAR-NORWPG-2,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-2,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150527-NORGRF-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150527-NORGRF-NORWPG-0,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-WT,19150527-NORGRF-NORWPG-0,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150529-NORGRF-NORWPG-2,,,Patterson,,b01,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150529-NORGRF-NORWPG-2,,,Patterson,,b09,p
Northern League,NORWPG,Winnipeg,1915-WT,19150529-NORGRF-NORWPG-2,,,Patterson,,b09,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150601-NORFAR-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150601-NORFAR-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150601-NORFAR-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150608-NORSTB-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150608-NORSTB-NORWPG-0,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150608-NORSTB-NORWPG-0,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150612-NORSTB-NORWPG-1,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150612-NORSTB-NORWPG-1,,,Patterson,,b00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150612-NORSTB-NORWPG-1,,,Patterson,,b08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150617-NORFTW-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150617-NORFTW-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150617-NORFTW-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150623-NORDUL-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150623-NORDUL-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150623-NORDUL-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150628-NORSUP-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150628-NORSUP-NORWPG-0,,,Patterson,,a00,p
Northern League,NORWPG,Winnipeg,1915-WT,19150628-NORSUP-NORWPG-0,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150705-NORGRF-NORWPG-1,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150705-NORGRF-NORWPG-1,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-WT,19150705-NORGRF-NORWPG-1,,,Patterson,,a08,p
Northern League,NORWPG,Winnipeg,1915-WT,19150521-NORFAR-NORWPG-0,,,Pickering,,b06,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-1,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150522-NORFAR-NORWPG-2,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150524-NORFAR-NORWPG-1,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150524-NORFAR-NORWPG-2,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150525-NORFAR-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150526-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150526-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150527-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150527-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150528-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150528-NORGRF-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150529-NORGRF-NORWPG-1,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150529-NORGRF-NORWPG-1,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150529-NORGRF-NORWPG-2,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150529-NORGRF-NORWPG-2,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150530-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150531-NORFAR-NORWPG-2,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150531-NORFAR-NORWPG-2,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150601-NORFAR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150601-NORFAR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150602-NORFAR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150602-NORFAR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150603-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150603-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150605-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150605-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150606-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150606-NORGRF-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150608-NORSTB-NORWPG-0,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150611-NORSTB-NORWPG-1,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150611-NORSTB-NORWPG-2,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150612-NORSTB-NORWPG-1,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150612-NORSTB-NORWPG-2,,,Pickering,,b01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150615-NORFTW-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150616-NORFTW-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150617-NORFTW-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150619-NORVIR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150619-NORVIR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150620-NORVIR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150620-NORVIR-NORWPG-0,,,Pickering,,a01,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150621-NORVIR-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150621-NORVIR-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150622-NORVIR-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150622-NORVIR-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150623-NORDUL-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150623-NORDUL-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150624-NORDUL-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150624-NORDUL-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150626-NORDUL-NORWPG-1,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150626-NORDUL-NORWPG-1,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150626-NORDUL-NORWPG-2,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150626-NORDUL-NORWPG-2,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150627-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150627-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150628-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150628-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150629-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150629-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150630-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150630-NORSUP-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150701-NORFAR-NORWPG-1,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150701-NORFAR-NORWPG-2,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150703-NORFAR-NORWPG-1,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150703-NORFAR-NORWPG-2,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150704-NORSTB-NORWPG-0,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150705-NORGRF-NORWPG-1,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150705-NORGRF-NORWPG-1,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150705-NORGRF-NORWPG-1,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-GFDH,19150705-NORGRF-NORWPG-2,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150705-NORGRF-NORWPG-2,,,Pickering,,a00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150706-NORDUL-NORWPG-0,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150706-NORDUL-NORWPG-0,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150707-NORDUL-NORWPG-1,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150707-NORDUL-NORWPG-1,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150707-NORDUL-NORWPG-2,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150707-NORDUL-NORWPG-2,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-DNT,19150708-NORDUL-NORWPG-0,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150708-NORDUL-NORWPG-0,,,Pickering,,b00,lf
Northern League,NORWPG,Winnipeg,1915-WT,19150904-NORSTB-NORWPG-2,,,Piper,,b07,cf
Northern League,NORWPG,Winnipeg,1915-WT,19150906-NORSTB-NORWPG-1,,,Piper,,b07,cf
Northern League,NORWPG,Winnipeg,1915-WT,19150906-NORSTB-NORWPG-2,,,Piper,,b07,cf
Northern League,NORWPG,Winnipeg,1915-DNT,19150807-NORDUL-NORWPG-0,Schorr,,Schoer,,a08,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150803-NORFTW-NORWPG-0,Schorr,,Schon,,a00,p
Northern League,NORWPG,Winnipeg,1915-GFDH,19150811-NORFAR-NORWPG-0,Schorr,,Schon,,a00,p
Northern League,NORWPG,Winnipeg,1915-DNT,19150726-NORVIR-NORWPG-2,Schorr,,Schor,,b04,p
Northern League,NORWPG,Winnipeg,1915-WT,19150726-NORVIR-NORWPG-2,Schorr,,Schor,,b08,p
