game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
YXWXJFZ,1915,New York State League,1915-08-07,1,regular,P5179731,Konnick,,Syracuse,c,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,,
YXWXJFZ,1915,New York State League,1915-08-07,1,regular,P8453250,Prieste,,Syracuse,p,9,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,3,4,1,,,1,4,0,,,,
YXWXJFZ,1915,New York State League,1915-08-07,1,regular,,TOTALS,,Syracuse,,,27,2,,3,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,26,15,4,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P0701773,Irving,,Binghamton,lf,1,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P2701119,Sitton,,Binghamton,p,10,1,0,,0,,,,,,,,,,,,,,,1,1,,,3,,,1,,6,,1,,,,0,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P3566894,Peterson,,Binghamton,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P9327907,Miller,,Binghamton,cf,2,1,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P5693779,Curry,,Binghamton,2b,3,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P9785059,Kay,,Binghamton,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P6693603,Murphy,,Binghamton,c,5,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P8242056,Pepe,,Binghamton,ss,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P4047777,Gonzales,,Binghamton,3b,7,3,1,,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P4169832,Calhoun,,Binghamton,1b,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P7634553,Gaiser,,Binghamton,p,9,1,0,,0,,,,,,,,,,,,,,1,,,,,4,,,4,,7,,1,,,1,1,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,,TOTALS,,Binghamton,,,23,7,,5,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,21,7,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P3799169,McConnell,,Syracuse,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P6161841,Quinn,,Syracuse,1b,2,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P8062283,Riley,,Syracuse,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P4828507,Deininger,,Syracuse,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P0138608,O'Neill,,Syracuse,lf,5,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P6476208,Russell,,Syracuse,cf,6,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P1514789,Marhefka,,Syracuse,ss,7,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P5179731,Konnick,,Syracuse,c,8,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,P9732632,Friel,,Syracuse,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,,1,2,0,,,,
BRSBWKQ,1915,New York State League,1915-08-07,2,regular,,TOTALS,,Syracuse,,,34,5,,13,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,21,10,0,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,P6972345,Hale,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,P1923620,Miller,,Scranton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,P0710530,Keating,,Scranton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,,TOTALS,,Scranton,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,P4889102,Buckles,,Troy,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,P9746411,McGrath,,Troy,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGTRDYX,1915,New York State League,1915-08-07,2,regular,,TOTALS,,Troy,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,P2091332,Rieger,,Syracuse,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,P8515606,Tyler,,Syracuse,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,,TOTALS,,Syracuse,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,P6739608,Beretski,,Wilkes-Barre,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,P2620831,Brieger,,Wilkes-Barre,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXQYNQM,1915,New York State League,1915-08-14,0,regular,,TOTALS,,Wilkes-Barre,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P7464414,Brackett,,Albany,rf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P9282129,Gerner,,Albany,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P2918332,O'Rourke,,Albany,ss,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P7940097,Oakes,,Albany,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P7814071,Durgin,,Albany,1b,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P1961488,Meyer,,Albany,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P0620647,Hollander,,Albany,2b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P8743820,Gillespie,,Albany,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P4674279,Clougher,,Albany,c,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,1,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P1372058,Schmidt,,Albany,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,1,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,,TOTALS,,Albany,,,35,3,,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,24,11,6,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P0701773,Irving,,Binghamton,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P3060381,Blake,,Binghamton,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P5693779,Curry,,Binghamton,2b,3,4,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P9785059,Kay,,Binghamton,rf,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P3566894,Peterson,,Binghamton,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P8242056,Pepe,,Binghamton,ss,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P4047777,Gonzales,,Binghamton,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P4169832,Calhoun,,Binghamton,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,P2701119,Sitton,,Binghamton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,3,0,,,,
JPLJXKY,1915,New York State League,1915-08-14,1,regular,,TOTALS,,Binghamton,,,32,5,,7,,,,,,,,,,,,3,5,,,,,,,,,,,,,,,,,27,9,1,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,P3937772,Fox,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,P1923620,Miller,,Scranton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,,TOTALS,,Scranton,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,P4633098,Sherry,,Utica,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,P7620497,McDonough,,Utica,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QBPFYJB,1915,New York State League,1915-08-14,1,regular,,TOTALS,,Utica,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P7464414,Brackett,,Albany,rf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P2918332,O'Rourke,,Albany,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P7940097,Oakes,,Albany,lf,3,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P7814071,Durgin,,Albany,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P1961488,Meyer,,Albany,cf,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P0620647,Hollander,,Albany,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P8743820,Gillespie,,Albany,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P4674279,Clougher,,Albany,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P7628000,Jacobs,,Albany,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,0,1,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,,TOTALS,,Albany,,,24,0,,4,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,18,7,3,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P0701773,Irving,,Binghamton,lf,1,3,2,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P3060381,Blake,,Binghamton,cf,2,2,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P5693779,Curry,,Binghamton,2b,3,3,2,,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P9785059,Kay,,Binghamton,rf,4,3,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P6693603,Murphy,,Binghamton,c,5,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P8242056,Pepe,,Binghamton,ss,6,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P4047777,Gonzales,,Binghamton,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P4169832,Calhoun,,Binghamton,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,P7634553,Gaiser,,Binghamton,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,1,,0,2,0,,,,
CQDPFYC,1915,New York State League,1915-08-14,2,regular,,TOTALS,,Binghamton,,,26,9,,8,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,21,11,0,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,P3823488,Hall,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,P2327019,Winters,,Scranton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,P1923620,Miller,,Scranton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,,TOTALS,,Scranton,,,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,P4673214,Brower,,Utica,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,P7620497,McDonough,,Utica,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZKTBCZP,1915,New York State League,1915-08-14,2,regular,,TOTALS,,Utica,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P7464414,Brackett,,Albany,rf,1,5,2,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P2918332,O'Rourke,,Albany,ss,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P7940097,Oakes,,Albany,lf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P7814071,Durgin,,Albany,1b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P1961488,Meyer,,Albany,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P0620647,Hollander,,Albany,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P8743820,Gillespie,,Albany,3b,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P2832634,Phelps,,Albany,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P1372058,Schmidt,,Albany,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,1,,0,3,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,,TOTALS,,Albany,,,38,4,,12,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,24,11,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P0701773,Irving,,Binghamton,lf,1,4,1,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P7634553,Gaiser,,Binghamton,p,10,2,1,,1,,,,,,,,,,,,,,,1,1,,,4.1,,,,,4,,1,,,,0,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P3060381,Blake,,Binghamton,cf,2,5,2,,4,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P5693779,Curry,,Binghamton,2b,3,3,1,,0,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,1,6,0,1,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P9785059,Kay,,Binghamton,rf,4,5,2,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P6693603,Murphy,,Binghamton,c,5,4,1,,2,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,1,0,,,1,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P8242056,Pepe,,Binghamton,ss,6,2,1,,1,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P4047777,Gonzales,,Binghamton,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P4169832,Calhoun,,Binghamton,1b,8,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,1,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,P2701119,Sitton,,Binghamton,p,9,2,0,,0,,,,,,,,,,,,,,1,,,,,4.2,,,4,,8,1,2,,,,0,1,0,,,,
VCLTMLT,1915,New York State League,1915-08-21,1,regular,,TOTALS,,Binghamton,,,35,10,,15,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,15,3,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7464414,Brackett,,Albany,rf-cf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7041505,Gurner,,Albany,rf,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P2918332,O'Rourke,,Albany,ss-c,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,1,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7940097,Oakes,,Albany,lf,3,2,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7814071,Durgin,,Albany,1b,4,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P1961488,Meyer,,Albany,cf-2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P0620647,Hollander,,Albany,2b-ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P8743820,Gillespie,,Albany,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P2832634,Phelps,,Albany,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7628000,Jacobs,,Albany,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,1,1,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,,TOTALS,,Albany,,,27,1,,7,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,21,7,1,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P0701773,Irving,,Binghamton,lf,1,3,0,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P3566894,Peterson,,Binghamton,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P9448240,Harned,,Binghamton,p,11,1,0,,0,,,,,,,,,,,,,,,1,,,,2,,,1,,3,,1,,,,0,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P3060381,Blake,,Binghamton,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P5693779,Curry,,Binghamton,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P9785059,Kay,,Binghamton,rf,4,3,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P6693603,Murphy,,Binghamton,c,5,2,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P8242056,Pepe,,Binghamton,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P4047777,Gonzales,,Binghamton,3b,7,1,0,,0,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P4169832,Calhoun,,Binghamton,1b,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,P7634553,Gaiser,,Binghamton,p,9,1,0,,0,,,,,,,,,,,,,,1,,,,,5,,,,,4,,1,,1,,1,0,0,,,,
YRWMDMF,1915,New York State League,1915-08-21,2,regular,,TOTALS,,Binghamton,,,25,1,,4,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,21,9,1,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,P5519255,Caporel,,Elmira,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,P0748843,Ritter,,Elmira,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,,TOTALS,,Elmira,,,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,P4633098,Sherry,,Utica,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,P7620497,McDonough,,Utica,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JQGTSJS,1915,New York State League,1915-08-28,0,regular,,TOTALS,,Utica,,,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,P1372058,Schmidt,,Albany,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,P2918332,O'Rourke,,Albany,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,,TOTALS,,Albany,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
CHBXVPJ,1915,New York State League,1915-08-28,1,regular,P5442408,Higgins,,Scranton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
