game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,P4989521,Connors,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,P4005799,Beeney,,Canton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,,TOTALS,,Canton,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,P2848129,Daugherty,,Newark,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,P3575428,Pearce,,Newark,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNPRBXG,1915,Buckeye League,1915-06-06,1,regular,,TOTALS,,Newark,,,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P2066390,Shoner,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P8696289,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,,TOTALS,,Akron,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P7495207,Richmond,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P0073582,Feech,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P8868413,Shultz,,Findlay,p,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,P6475018,Fields,,Findlay,c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCVDZYS,1915,Buckeye League,1915-06-06,2,regular,,TOTALS,,Findlay,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,P9944553,Samuels,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,P4005799,Beeney,,Canton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,,TOTALS,,Canton,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,P8139083,Goodwin,,Newark,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,P7006451,Blanchard,,Newark,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBFZXVX,1915,Buckeye League,1915-06-06,2,regular,,TOTALS,,Newark,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,P2304532,Koontz,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,P4005799,Beeney,,Canton,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Canton,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,P3727139,McCluskey,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,P0310766,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDZSSWR,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Findlay,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P4002825,Plummer,,Akron,rf,1,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P5985843,Patten,,Akron,3b,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P2716910,Jakel,,Akron,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P3532660,Mundy,,Akron,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P8696289,Talbott,,Akron,c,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P9917240,Glennon,,Akron,lf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P0722285,Holler,,Akron,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P0121141,Newnham,,Akron,2b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P1510072,Hook,,Akron,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,3,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Akron,,,32,4,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,13,2,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P8012647,McGonigle,,Marion,2b,1,4,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P3739686,Orndolf,,Marion,ph,10,1,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P1107981,Wetzel,,Marion,3b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P4827243,Thoma,,Marion,cf,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P6350536,Bonin,,Marion,rf,4,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P3616060,Neer,,Marion,1b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P1733876,Leake,,Marion,lf,6,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P3578561,Judge,,Marion,ss,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P1555474,Breymaier,,Marion,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,P7440337,Hoffman,,Marion,p,9,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,4,6,,,,1,1,0,,,,
WHQXTXD,1915,Buckeye League,1915-06-08,0,regular,,TOTALS,,Marion,,,34,3,,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,9,2,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,P2883986,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,P3075018,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Lima,,,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,P0352955,Drake,,Newark,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,P8049145,Wratten,,Newark,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,P3575428,Pearce,,Newark,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GJYLBDP,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Newark,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P4002825,Plummer,,Akron,rf,1,6,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P4462924,McKee,,Akron,p,10,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,3,7,1,,,1,4,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P5985843,Patten,,Akron,3b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P2716910,Jakel,,Akron,cf,3,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P3532660,Mundy,,Akron,1b,4,3,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P8696289,Talbott,,Akron,c,5,4,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,8,3,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P9917240,Glennon,,Akron,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P1510072,Hook,,Akron,lf,7,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P0722285,Holler,,Akron,ss,8,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P0121141,Newnham,,Akron,2b,9,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Akron,,,42,8,,13,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,30,16,1,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P8012647,McGonigle,,Marion,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P1107981,Wetzel,,Marion,3b,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P4827243,Thoma,,Marion,cf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P6350536,Bonin,,Marion,rf,4,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P3616060,Neer,,Marion,1b,5,3,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P1733876,Leake,,Marion,lf,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P3578561,Judge,,Marion,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P1555474,Breymaier,,Marion,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,P4659233,Hart,,Marion,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,11,,,,0,5,0,,,,
KPCYSFH,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Marion,,,29,1,,5,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,30,13,2,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,P1257622,Samuel,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,P9592318,Connor,,Canton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,P4005799,Beeney,,Canton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Canton,,,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,P8878075,Frech,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,P0310766,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYSQDHZ,1915,Buckeye League,1915-06-09,0,regular,,TOTALS,,Findlay,,,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1764597,Donaldson,,Findlay,rf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P4484379,Blue,,Findlay,ss,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P0163782,Werner,,Findlay,lf,3,5,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1304775,Yockey,,Findlay,2b,4,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P3667595,Chapman,,Findlay,1b,5,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P6582200,Costello,,Findlay,cf,6,4,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P9133774,Egan,,Findlay,3b,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1785655,Field,,Findlay,c,8,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,1,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P8971116,Schulz,,Findlay,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,1,,0,2,1,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Findlay,,,37,8,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,14,4,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P8012647,McGonigle,,Marion,2b,1,3,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,3,3,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P3739686,Orndolf,,Marion,p,10,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,,,0,4,1,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1107981,Wetzel,,Marion,3b,2,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P4827243,Thoma,,Marion,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P6350536,Bonin,,Marion,rf,4,4,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P3616060,Neer,,Marion,1b,5,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1733876,Leake,,Marion,lf,6,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P7440337,Hoffman,,Marion,lf,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P3578561,Judge,,Marion,ss,8,3,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,P1555474,Breymaier,,Marion,c,9,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
KMTJVRH,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Marion,,,30,4,,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,12,4,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,P2304532,Koontz,,Canton,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,P5013309,Sherman,,Canton,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,P4005799,Beeney,,Canton,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Canton,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,P4905653,Walker,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,P3075018,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KPGTPBH,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Lima,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,P3955325,Linne,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,P8696289,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Akron,,,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,P2755310,Benner,,Newark,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,P0352955,Drake,,Newark,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,P3575428,Pearce,,Newark,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZNNRTDZ,1915,Buckeye League,1915-06-10,0,regular,,TOTALS,,Newark,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
