team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-2,,,Miller,,b03,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150809-WNCLEN-WNCSTA-0,,,Nally,,a01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150810-WNCLEN-WNCSTA-0,,,Nally,,a00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150812-WNCMOR-WNCSTA-0,,,Nally,,b00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150813-WNCMOR-WNCSTA-0,,,Nally,,b00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150814-WNCMOR-WNCSTA-0,,,Nally,,b00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150816-WNCMOR-WNCSTA-0,,,Nally,,a00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150817-WNCMOR-WNCSTA-0,,,Nally,,a00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Nally,,a00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150819-WNCLEN-WNCSTA-0,,,Nally,,b00,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-1,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-2,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150821-WNCLEN-WNCSTA-0,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150823-WNCGAS-WNCSTA-0,,,Nally,,a01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150824-WNCGAS-WNCSTA-0,,,Nally,,a01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150825-WNCGAS-WNCSTA-0,,,Nally,,a01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-1,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-2,,,Nally,,b01,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150817-WNCMOR-WNCSTA-0,,,Pokarney,,a06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150728-WNCMOR-WNCSTA-0,,,Pokorney,,a01,2b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150729-WNCLEN-WNCSTA-0,,,Pokorney,,b01,2b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150731-WNCLEN-WNCSTA-0,,,Pokorney,,b01,2b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150802-WNCGAS-WNCSTA-0,,,Pokorney,,a00,3b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150803-WNCGAS-WNCSTA-0,,,Pokorney,,a00,3b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150804-WNCGAS-WNCSTA-0,,,Pokorney,,a07,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150805-WNCGAS-WNCSTA-0,,,Pokorney,,b01,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150814-WNCMOR-WNCSTA-0,,,Pokorney,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150819-WNCLEN-WNCSTA-0,,,Pokorney,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-1,,,Pokorny,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-2,,,Pokorny,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150812-WNCMOR-WNCSTA-0,,,Porkarney,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150813-WNCMOR-WNCSTA-0,,,Porkarney,,b07,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150816-WNCMOR-WNCSTA-0,,,Porkarney,,a06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Porkarney,,a06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-1,,,Porkarney,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-2,,,Porkarney,,b06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150823-WNCGAS-WNCSTA-0,,,Porkarney,,a05,3b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150824-WNCGAS-WNCSTA-0,,,Porkarney,,a06,3b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150825-WNCGAS-WNCSTA-0,,,Porkarney,,a06,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Porkarney,,b05,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150806-WNCGAS-WNCSTA-0,,,Porkorney,,b01,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150807-WNCGAS-WNCSTA-0,,,Porkorney,,b01,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150810-WNCLEN-WNCSTA-0,,,Porkorney,,a07,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150821-WNCLEN-WNCSTA-0,,,Porkorney,,b05,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150728-WNCMOR-WNCSTA-0,,,Sindler,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150731-WNCLEN-WNCSTA-0,,,Sindler,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150804-WNCGAS-WNCSTA-0,,,Sindler,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150807-WNCGAS-WNCSTA-0,,,Sindler,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150812-WNCMOR-WNCSTA-0,,,Sindler,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150816-WNCMOR-WNCSTA-0,,,Sindler,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150819-WNCLEN-WNCSTA-0,,,Sindler,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150823-WNCGAS-WNCSTA-0,,,Sindler,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-1,,,Sindler,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150726-WNCMOR-WNCSTA-0,,,Spade,,a00,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150729-WNCLEN-WNCSTA-0,,,Spaid,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150803-WNCGAS-WNCSTA-0,,,Spaid,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150806-WNCGAS-WNCSTA-0,,,Spaid,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150810-WNCLEN-WNCSTA-0,,,Spaid,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150814-WNCMOR-WNCSTA-0,,,Spaid,,b09,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Spaid,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150821-WNCLEN-WNCSTA-0,,,Spaid,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Spaid,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150804-WNCGAS-WNCSTA-0,,,Swan,,a09,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150726-WNCMOR-WNCSTA-0,,,Swann,,a01,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150727-WNCMOR-WNCSTA-0,,,Swann,,a01,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150728-WNCMOR-WNCSTA-0,,,Swann,,a07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150729-WNCLEN-WNCSTA-0,,,Swann,,b07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150731-WNCLEN-WNCSTA-0,,,Swann,,b07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150802-WNCGAS-WNCSTA-0,,,Swann,,a05,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150803-WNCGAS-WNCSTA-0,,,Swann,,a06,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150807-WNCGAS-WNCSTA-0,,,Swann,,b09,ph
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150809-WNCLEN-WNCSTA-0,,,Swann,,a07,rf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150813-WNCMOR-WNCSTA-0,,,Swann,,b05,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150814-WNCMOR-WNCSTA-0,,,Swann,,b05,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150816-WNCMOR-WNCSTA-0,,,Swann,,a09,ph
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150817-WNCMOR-WNCSTA-0,,,Swann,,a10,ph
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Swann,,a10,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150823-WNCGAS-WNCSTA-0,,,Swann,,a06,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150824-WNCGAS-WNCSTA-0,,,Swann,,a07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150825-WNCGAS-WNCSTA-0,,,Swann,,a07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Swann,,b06,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-2,,,Swann,,b07,c
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150727-WNCMOR-WNCSTA-0,,,Wilson,,a00,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150802-WNCGAS-WNCSTA-0,,,Wilson,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150805-WNCGAS-WNCSTA-0,,,Wilson,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150809-WNCLEN-WNCSTA-0,,,Wilson,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150813-WNCMOR-WNCSTA-0,,,Wilson,,b09,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Wilson,,a12,ph
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-1,,,Wilson,,b08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150825-WNCGAS-WNCSTA-0,,,Wilson,,a08,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Wilson,,b09,p
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150728-WNCMOR-WNCSTA-0,,,Yount,,a04,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150729-WNCLEN-WNCSTA-0,,,Yount,,b04,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150731-WNCLEN-WNCSTA-0,,,Yount,,b04,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150802-WNCGAS-WNCSTA-0,,,Yount,,a04,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150803-WNCGAS-WNCSTA-0,,,Yount,,a05,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150804-WNCGAS-WNCSTA-0,,,Yount,,a06,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150805-WNCGAS-WNCSTA-0,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150806-WNCGAS-WNCSTA-0,,,Yount,,b06,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150807-WNCGAS-WNCSTA-0,,,Yount,,b06,cf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150809-WNCLEN-WNCSTA-0,,,Yount,,a06,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150810-WNCLEN-WNCSTA-0,,,Yount,,a06,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150812-WNCMOR-WNCSTA-0,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150813-WNCMOR-WNCSTA-0,,,Yount,,b08,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150814-WNCMOR-WNCSTA-0,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150816-WNCMOR-WNCSTA-0,,,Yount,,a07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150817-WNCMOR-WNCSTA-0,,,Yount,,a09,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150819-WNCLEN-WNCSTA-0,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-1,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150820-WNCLEN-WNCSTA-2,,,Yount,,b07,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150821-WNCLEN-WNCSTA-0,,,Yount,,b06,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150823-WNCGAS-WNCSTA-0,,,Yount,,a04,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150824-WNCGAS-WNCSTA-0,,,Yount,,a05,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150825-WNCGAS-WNCSTA-0,,,Yount,,a05,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150826-WNCGAS-WNCSTA-0,,,Yount,,b04,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-1,,,Yount,,b05,1b
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150828-WNCGAS-WNCSTA-2,,,Yount,,b05,lf
Western North Carolina League,WNCSTA,Statesville,1915-CN,19150818-WNCMOR-WNCSTA-0,,,Yount [STA],,a07,lf
