team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CARCHA,Charlotte,1912-CN,19120618-CARCHA-CARSPA-0,,,Boyne,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120425-CARAND-CARCHA-0,,,Cleveland,,b07,ph
Carolina Association,CARCHA,Charlotte,1912-CN,19120426-CARAND-CARCHA-0,,,Cleveland,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120427-CARAND-CARCHA-0,,,Cleveland,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120429-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120430-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120501-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120502-CARCHA-CARWIN-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120503-CARCHA-CARWIN-0,,,Cleveland,,a06,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120504-CARCHA-CARWIN-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120506-CARCHA-CARGVL-0,,,Cleveland,,b08,c-rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120507-CARCHA-CARGVL-0,,,Cleveland,,b05,rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120508-CARCHA-CARGVL-0,,,Cleveland,,b02,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120510-CARCHA-CARWIN-0,,,Cleveland,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120513-CARAND-CARCHA-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120514-CARAND-CARCHA-0,,,Cleveland,,a01,2b
Carolina Association,CARCHA,Charlotte,1912-CN,19120517-CARCHA-CARGVL-0,,,Cleveland,,a08,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120518-CARCHA-CARGVL-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120524-CARCHA-CARGBO-0,,,Cleveland,,b01,rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120528-CARAND-CARCHA-0,,,Cleveland,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120529-CARAND-CARCHA-0,,,Cleveland,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120530-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120531-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120601-CARCHA-CARGBO-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120603-CARCHA-CARWIN-0,,,Cleveland,,a07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120605-CARCHA-CARWIN-1,,,Cleveland,,a06,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120605-CARCHA-CARWIN-2,,,Cleveland,,a05,cf-1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120608-CARCHA-CARGVL-2,,,Cleveland,,b09,ph
Carolina Association,CARCHA,Charlotte,1912-CN,19120622-CARCHA-CARGVL-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120625-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120626-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120627-CARCHA-CARGBO-1,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120627-CARCHA-CARGBO-2,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120628-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CO,19120629-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120701-CARAND-CARCHA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120702-CARAND-CARCHA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120703-CARAND-CARCHA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CO,19120704-CARAND-CARCHA-1,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120704-CARAND-CARCHA-2,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120705-CARCHA-CARGBO-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120708-CARCHA-CARWIN-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120709-CARCHA-CARWIN-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120711-CARCHA-CARGVL-1,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120711-CARCHA-CARGVL-2,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120712-CARCHA-CARWIN-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120713-CARCHA-CARWIN-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120715-CARAND-CARCHA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120716-CARAND-CARCHA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120718-CARCHA-CARSPA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120719-CARCHA-CARSPA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120720-CARCHA-CARSPA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120723-CARCHA-CARGVL-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120724-CARCHA-CARGVL-1,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120724-CARCHA-CARGVL-2,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120725-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120726-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120727-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120729-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120730-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120731-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120801-CARAND-CARCHA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120802-CARAND-CARCHA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120803-CARAND-CARCHA-0,,,Haddow,,b01,2b
Carolina Association,CARCHA,Charlotte,1912-CN,19120805-CARCHA-CARGBO-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120806-CARCHA-CARGBO-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120807-CARCHA-CARWIN-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120808-CARCHA-CARWIN-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120809-CARCHA-CARGVL-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120810-CARCHA-CARGVL-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120812-CARCHA-CARWIN-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120814-CARCHA-CARWIN-0,,,Haddow,,b02,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120815-CARAND-CARCHA-1,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120815-CARAND-CARCHA-2,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120816-CARAND-CARCHA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120817-CARAND-CARCHA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120819-CARCHA-CARSPA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120820-CARCHA-CARSPA-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120822-CARCHA-CARGVL-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120823-CARCHA-CARGVL-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120824-CARCHA-CARGVL-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120826-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120828-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120828-CARCHA-CARSPA-0,,,Haddow,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120829-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120830-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120831-CARCHA-CARGBO-0,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120902-CARAND-CARCHA-1,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120902-CARAND-CARCHA-2,,,Haddow,,b01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120615-CARAND-CARCHA-0,Haddow,,Haddox,,a03,2b
Carolina Association,CARCHA,Charlotte,1912-CN,19120617-CARCHA-CARSPA-0,Haddow,,Haddox,,b05,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120618-CARCHA-CARSPA-0,Haddow,,Haddox,,b01,3b-1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120619-CARCHA-CARSPA-0,Haddow,,Haddox,,b01,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120620-CARCHA-CARGVL-0,Haddow,,Haddox,,a01,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120621-CARCHA-CARGVL-0,Haddow,,Haddox,,a01,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120624-CARCHA-CARSPA-0,Haddow,,Haddox,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120706-CARCHA-CARGBO-0,Haddow,,Haddox,,a01,3b
Carolina Association,CARCHA,Charlotte,1912-CN,19120504-CARCHA-CARWIN-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120506-CARCHA-CARGVL-0,,,High,,b09,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120510-CARCHA-CARWIN-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120514-CARAND-CARCHA-0,,,High,,a04,lf
Carolina Association,CARCHA,Charlotte,1912-CN,19120518-CARCHA-CARGVL-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120522-CARCHA-CARSPA-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120529-CARAND-CARCHA-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120601-CARCHA-CARGBO-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120605-CARCHA-CARWIN-2,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120608-CARCHA-CARGVL-2,,,High,,b10,ph
Carolina Association,CARCHA,Charlotte,1912-CN,19120611-CARCHA-CARWIN-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120615-CARAND-CARCHA-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120620-CARCHA-CARGVL-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120625-CARCHA-CARSPA-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CO,19120629-CARCHA-CARGBO-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120703-CARAND-CARCHA-0,,,High,,b09,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120706-CARCHA-CARGBO-0,,,High,,a09,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120711-CARCHA-CARGVL-1,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120715-CARAND-CARCHA-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120724-CARCHA-CARGVL-1,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120725-CARCHA-CARSPA-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120801-CARAND-CARCHA-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120807-CARCHA-CARWIN-0,,,High,,a09,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120808-CARCHA-CARWIN-0,,,High,,a05,lf
Carolina Association,CARCHA,Charlotte,1912-CN,19120810-CARCHA-CARGVL-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120815-CARAND-CARCHA-1,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120819-CARCHA-CARSPA-0,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120824-CARCHA-CARGVL-0,,,High,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120828-CARCHA-CARSPA-0,,,High,,a09,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120902-CARAND-CARCHA-1,,,High,,b08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120426-CARAND-CARCHA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120427-CARAND-CARCHA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120429-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120430-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120501-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120502-CARCHA-CARWIN-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120504-CARCHA-CARWIN-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120506-CARCHA-CARGVL-0,,,Hillix,,b04,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120507-CARCHA-CARGVL-0,,,Hillix,,b04,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120508-CARCHA-CARGVL-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120509-CARCHA-CARWIN-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120510-CARCHA-CARWIN-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120513-CARAND-CARCHA-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120514-CARAND-CARCHA-0,,,Hillix,,a07,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120515-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120516-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120517-CARCHA-CARGVL-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120518-CARCHA-CARGVL-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120520-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120521-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120522-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120523-CARCHA-CARGBO-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120524-CARCHA-CARGBO-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120527-CARAND-CARCHA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120528-CARAND-CARCHA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120530-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120531-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120601-CARCHA-CARGBO-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120603-CARCHA-CARWIN-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120605-CARCHA-CARWIN-1,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120605-CARCHA-CARWIN-2,,,Hillix,,a09,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120606-CARCHA-CARGVL-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120608-CARCHA-CARGVL-1,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120608-CARCHA-CARGVL-2,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120610-CARCHA-CARWIN-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120611-CARCHA-CARWIN-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120612-CARCHA-CARWIN-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120613-CARAND-CARCHA-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120614-CARAND-CARCHA-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120615-CARAND-CARCHA-0,,,Hillix,,a05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120617-CARCHA-CARSPA-0,,,Hillix,,b10,ph
Carolina Association,CARCHA,Charlotte,1912-CN,19120618-CARCHA-CARSPA-0,,,Hillix,,b05,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120619-CARCHA-CARSPA-0,,,Hillix,,b06,cf
Carolina Association,CARCHA,Charlotte,1912-CN,19120701-CARAND-CARCHA-0,,,Hillix,,b05,rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120705-CARCHA-CARGBO-0,,,Hillix,,a05,rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120622-CARCHA-CARGVL-0,,,Hoey,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120624-CARCHA-CARSPA-0,,,Hoey,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120625-CARCHA-CARSPA-0,,,Hoey,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120626-CARCHA-CARSPA-0,,,Hoey,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120627-CARCHA-CARGBO-1,,,Hoey,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120627-CARCHA-CARGBO-2,,,Hoey,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120628-CARCHA-CARGBO-0,,,Hoey,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CO,19120629-CARCHA-CARGBO-0,,,Hoey,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120701-CARAND-CARCHA-0,,,Hoey,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120702-CARAND-CARCHA-0,,,Hoey,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120703-CARAND-CARCHA-0,,,Hoey,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CO,19120704-CARAND-CARCHA-1,,,Hoey,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120704-CARAND-CARCHA-2,,,Hoey,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120705-CARCHA-CARGBO-0,,,Hoey,,a06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120706-CARCHA-CARGBO-0,,,Hoey,,a06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120708-CARCHA-CARWIN-0,,,Hoey,,a06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120709-CARCHA-CARWIN-0,,,Hoey,,a06,rf
Carolina Association,CARCHA,Charlotte,1912-CN,19120430-CARCHA-CARGBO-0,,,Howard,,a08,p
Carolina Association,CARCHA,Charlotte,1912-CN,19120709-CARCHA-CARWIN-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120711-CARCHA-CARGVL-1,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120711-CARCHA-CARGVL-2,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120712-CARCHA-CARWIN-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120713-CARCHA-CARWIN-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120715-CARAND-CARCHA-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120716-CARAND-CARCHA-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120718-CARCHA-CARSPA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120719-CARCHA-CARSPA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120720-CARCHA-CARSPA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120723-CARCHA-CARGVL-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120724-CARCHA-CARGVL-1,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120724-CARCHA-CARGVL-2,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120725-CARCHA-CARSPA-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120726-CARCHA-CARSPA-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120727-CARCHA-CARSPA-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120729-CARCHA-CARGBO-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120730-CARCHA-CARGBO-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120731-CARCHA-CARGBO-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120801-CARAND-CARCHA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120802-CARAND-CARCHA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120803-CARAND-CARCHA-0,,,Lister,,b05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120805-CARCHA-CARGBO-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120806-CARCHA-CARGBO-0,,,Lister,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120807-CARCHA-CARWIN-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120808-CARCHA-CARWIN-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120809-CARCHA-CARGVL-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120810-CARCHA-CARGVL-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120812-CARCHA-CARWIN-0,,,Lister,,b04,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120813-CARCHA-CARWIN-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120814-CARCHA-CARWIN-0,,,Lister,,b04,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120815-CARAND-CARCHA-1,,,Lister,,a03,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120815-CARAND-CARCHA-2,,,Lister,,a03,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120816-CARAND-CARCHA-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120817-CARAND-CARCHA-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120819-CARCHA-CARSPA-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120820-CARCHA-CARSPA-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120822-CARCHA-CARGVL-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120823-CARCHA-CARGVL-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120824-CARCHA-CARGVL-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120826-CARCHA-CARSPA-0,,,Lister,,a02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120828-CARCHA-CARSPA-0,,,Lister,,a03,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120828-CARCHA-CARSPA-0,,,Lister,,a03,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120829-CARCHA-CARGBO-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120830-CARCHA-CARGBO-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120831-CARCHA-CARGBO-0,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120902-CARAND-CARCHA-1,,,Lister,,b02,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120902-CARAND-CARCHA-2,,,Lister,,b03,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120715-CARAND-CARCHA-0,,,Long,,a09,ss
Carolina Association,CARCHA,Charlotte,1912-CN,19120425-CARAND-CARCHA-0,,,Malcolmson,,b08,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120502-CARCHA-CARWIN-0,,,Malcolmson,,a09,ph
Carolina Association,CARCHA,Charlotte,1912-CN,19120503-CARCHA-CARWIN-0,,,Malcolmson,,a05,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120506-CARCHA-CARGVL-0,,,Malcolmson,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120507-CARCHA-CARGVL-0,,,Malcolmson,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120508-CARCHA-CARGVL-0,,,Malcolmson,,b06,1b
Carolina Association,CARCHA,Charlotte,1912-CN,19120509-CARCHA-CARWIN-0,,,Malcolmson,,b07,c
Carolina Association,CARCHA,Charlotte,1912-CN,19120513-CARAND-CARCHA-0,,,Malcolmson,,a08,c
