game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,,TOTALS,,Chambersburg,,,,1,,6,,,,,,,,,,,,9,5,,,,,,,,,,,,,,,,,27,10,1,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P3504440,Bigler,,Gettysburg,3b,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P2103929,Plank,,Gettysburg,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P9717385,Diehl,,Gettysburg,1b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P7251764,Mahaffie,,Gettysburg,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P2756588,Clay,,Gettysburg,rf,4,,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P3934119,Bashore,,Gettysburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P6193615,Reiff,,Gettysburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P7510830,Swartz,,Gettysburg,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P1188953,Jarosick,,Gettysburg,c,8,,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,3,0,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,P2663272,Howard,,Gettysburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,1,,0,5,1,,,,
TTSDFBZ,1915,Blue Ridge League,1915-08-03,0,regular,,TOTALS,,Gettysburg,,,,0,,0,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,24,13,6,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P0758950,Moseley,,Chambersburg,rf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P9906681,Steinbach,,Chambersburg,c,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P2368733,Snyder,,Chambersburg,cf,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P0309652,Durns,,Chambersburg,2b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P8760970,Snavely,,Chambersburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P8567000,Myers,,Chambersburg,3b,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P8636205,Miller,,Chambersburg,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,2,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P5149372,Pugh,,Chambersburg,1b,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P9291630,Yates,,Chambersburg,p,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,1,2,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Chambersburg,,,,1,,4,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,8,1,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P9823095,Walters,,Hagerstown,cf,1,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P9626019,Troy,,Hagerstown,2b,3,,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P0951277,Dean,,Hagerstown,3b,4,,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P0625597,Hooker,,Hagerstown,lf,5,,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P6730209,Cook,,Hagerstown,rf,6,,1,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P9036894,Freeny,,Hagerstown,1b,7,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P3205544,Milliman,,Hagerstown,c,8,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,P8340762,Smith,,Hagerstown,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,0,2,1,,,,
GMWVZFN,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Hagerstown,,,,6,5,14,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,10,2,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P6108948,Agnew,,Frederick,2b,1,,3,,2,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P1087750,Connelly,,Frederick,ss,2,,1,,2,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,2,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P1199762,Myers,,Frederick,1b,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P6000974,Orrison,,Frederick,rf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P4666868,Barnhart,,Frederick,3b,5,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P9274159,Lamar,,Frederick,cf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P7115995,Morrison,,Frederick,lf,7,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P3712993,Whalen,,Frederick,c,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P5633227,King,,Frederick,p,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,,,0,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Frederick,,,,6,1,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,14,2,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P8835097,Thompson,,Martinsburg,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P8144390,Donnelly,,Martinsburg,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P6980245,Durborow,,Martinsburg,rf,2,,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P2553979,Keener,,Martinsburg,cf,3,,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P1977096,Rawlings,,Martinsburg,lf,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P6090065,Long,,Martinsburg,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P0808288,Johnson,,Martinsburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P7539837,Morris,,Martinsburg,1b,7,,1,,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,1,3,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P0086811,Hayes,,Martinsburg,ss,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,P5258542,Clark,,Martinsburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,1,2,1,,,,
KJYRTVF,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Martinsburg,,,,5,3,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,10,5,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P3504440,Bigler,,Gettysburg,3b,1,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P1188953,Jarosick,,Gettysburg,c,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P7510830,Swartz,,Gettysburg,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P7251764,Mahaffie,,Gettysburg,cf-c,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P2756588,Clay,,Gettysburg,rf,4,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P3934119,Bashore,,Gettysburg,lf,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P6193615,Reiff,,Gettysburg,ss,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P0137849,Deal,,Gettysburg,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P2103929,Plank,,Gettysburg,cf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P8629990,Stair,,Gettysburg,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,1,7,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Gettysburg,,,30,2,,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,11,4,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P4818627,Pownall,,Hanover,cf,1,5,3,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P0655421,Bunting,,Hanover,2b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,2,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P7964267,Smith,,Hanover,ss,3,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,4,0,2,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P5260867,Clunk,,Hanover,1b,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,2,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P1259134,Crawford,,Hanover,rf,5,3,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P7153293,Mackert,,Hanover,lf,6,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P6078102,Stroh,,Hanover,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P2535090,Starr,,Hanover,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,P5940880,Kunkle,,Hanover,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,4,0,,,,
SFNDRSP,1915,Blue Ridge League,1915-08-04,0,regular,,TOTALS,,Hanover,,,33,5,1,9,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,15,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P3504440,Bigler,,Gettysburg,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P2103929,Plank,,Gettysburg,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P9688096,Boyne,,Gettysburg,1b,2,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P7251764,Mahaffie,,Gettysburg,c,3,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P2756588,Clay,,Gettysburg,rf,4,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P3934119,Bashore,,Gettysburg,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P4519589,Herrel,,Gettysburg,cf,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P7510830,Swartz,,Gettysburg,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P6193615,Reiff,,Gettysburg,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P2663272,Howard,,Gettysburg,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,1,,2,1,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,,TOTALS,,Gettysburg,,,31,1,,5,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,27,9,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P4818627,Pownall,,Hanover,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P0655421,Bunting,,Hanover,2b,2,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P7964267,Smith,,Hanover,ss,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P5260867,Clunk,,Hanover,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,1,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P1259134,Crawford,,Hanover,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P7153293,Mackert,,Hanover,lf,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P6078102,Stroh,,Hanover,c,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P2535090,Starr,,Hanover,3b,8,2,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,P9085816,Smallwood,,Hanover,p,9,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,4,12,,2,,0,1,1,,,,
DLNKZFC,1915,Blue Ridge League,1915-08-06,0,regular,,TOTALS,,Hanover,,,32,2,1,8,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,8,2,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P6108948,Agnew,,Frederick,2b,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P7313040,Connolly,,Frederick,ss,2,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P1199762,Myers,,Frederick,1b,3,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P6000974,Orrison,,Frederick,rf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P4666868,Barnhart,,Frederick,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P9274159,Lamar,,Frederick,cf,6,,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P7115995,Morrison,,Frederick,lf,7,,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P3712993,Whalen,,Frederick,c,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P3874434,Eldridge,,Frederick,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,1,1,0,1,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,,TOTALS,,Frederick,,,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P8835097,Thompson,,Martinsburg,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P0086811,Hayes,,Martinsburg,ss,2,,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P2553979,Keener,,Martinsburg,cf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P1977096,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P8144390,Donnelly,,Martinsburg,rf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P0808288,Johnson,,Martinsburg,c,6,,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P7539837,Morris,,Martinsburg,1b,7,,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P6090065,Long,,Martinsburg,3b,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,P6576048,Douglas,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,4,2,,,,
NVFKRFF,1915,Blue Ridge League,1915-08-06,0,regular,,TOTALS,,Martinsburg,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,5,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P0758950,Moseley,,Chambersburg,rf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P0945674,Moore,,Chambersburg,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P9906681,Steinbach,,Chambersburg,c,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P2368733,Snyder,,Chambersburg,cf,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P0792669,Dunn,,Chambersburg,2b,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P8760970,Snavely,,Chambersburg,lf,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P3649021,Meyers,,Chambersburg,3b,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P8636205,Miller,,Chambersburg,ss,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P5149372,Pugh,,Chambersburg,1b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P6974838,Sheridan,,Chambersburg,p,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,0,2,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,,TOTALS,,Chambersburg,,,,3,2,6,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,24,12,2,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P9823095,Walters,,Hagerstown,cf,1,,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P6028968,Fuhrey,,Hagerstown,ss,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P9626019,Troy,,Hagerstown,2b,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P0951277,Dean,,Hagerstown,3b,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P0625597,Hooker,,Hagerstown,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P6730209,Cook,,Hagerstown,rf,6,,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P6474819,Freeney,,Hagerstown,1b,7,,1,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P3393527,Williams,,Hagerstown,c,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,P6217375,Welcher,,Hagerstown,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,1,2,0,,,,
GHBQFJQ,1915,Blue Ridge League,1915-08-06,1,regular,,TOTALS,,Hagerstown,,,,5,4,10,,,,,,,,,,,,9,1,,,,,,,,,,,,,,,,,27,7,1,,,,
FCGDLGV,1915,Blue Ridge League,1915-08-06,2,regular,P0758950,Moseley,,Chambersburg,rf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
