game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P3047957,Chastant,,Alexandria,rf,5,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P3918967,Braun,,Alexandria,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P1512614,Dodson,,Alexandria,3b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P3524699,Maender,,Alexandria,3b,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P1143604,Blanchett,,Alexandria,rf,9,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Alexandria,,,32,7,,11,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,26,12,3,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P9827015,Poindexter,,Texarkana,lf,1,4,3,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P5545490,Pickens,,Texarkana,ss,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P6867875,Fenner,,Texarkana,c,3,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P4417623,Besse,,Texarkana,1b,4,4,0,,3,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P1256113,Parrott,,Texarkana,c,5,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P5060758,Dawkins,,Texarkana,3b,6,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P9658325,Earthman,,Texarkana,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P7090387,Bankhead,,Texarkana,rf,8,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,P2059156,Lingenfelder,,Texarkana,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,9.0,,,,,11,4,6,,,,0,2,0,,,,
FFWXVGP,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Texarkana,,,35,6,,10,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,12,5,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P8568505,Green,,Argenta,cf,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P3186826,Walters,,Argenta,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,6.1,,,,,,4,1,,,,1,1,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P7389564,Reese,,Argenta,rf,11,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P1623680,Cowan,,Argenta,3b,2,4,1,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P1090214,Leslie,,Argenta,rf,3,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P0790581,Browne,,Argenta,lf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P5869035,Dorsch,,Argenta,2b,5,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P3218733,Humphreys,,Argenta,ss,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P4931354,Bockewitz,,Argenta,1b,7,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P7807330,Ritter,,Argenta,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,1,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P1402441,Luhrsen,,Argenta,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,4.0,,,,,,4,3,,1,,0,5,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Argenta,,,39,2,,9,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,31,12,1,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P5123753,Schlensker,,Jonesboro,lf,1,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P6039043,Reiney,,Jonesboro,1b,2,2,1,,1,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P0093313,Jolly,,Jonesboro,c,3,6,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P0712426,Welch,,Jonesboro,2b,4,4,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,8,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P5183415,Kimbell,,Jonesboro,p,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,3,,,,0,5,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P5580473,McDonald,,Jonesboro,3b,6,4,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P8033849,Hinninger,,Jonesboro,c,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P9275098,O'Hern,,Jonesboro,ss,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,P2427770,Rayburn,,Jonesboro,rf,9,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GYKRJDF,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Jonesboro,,,39,3,,13,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,33,23,3,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P3426566,Sweeney,,Fort Smith,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P4869889,Taylor,,Fort Smith,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P1088317,Latham,,Fort Smith,cf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P0142984,Dillon,,Fort Smith,ss,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P4953837,Wells,,Fort Smith,rf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P3555302,Puckett,,Fort Smith,c,6,2,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P1408437,Carroll,,Fort Smith,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P4724030,Addington,,Fort Smith,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P1911811,Dunham,,Fort Smith,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,0,4,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Fort Smith,,,30,1,,6,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,24,15,2,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P3071650,Dobard,,Monroe,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P1740441,Gardner,,Monroe,lf,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P6762945,Pedrotti,,Monroe,cf,3,3,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P5143819,Wright,,Monroe,ss,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P4311403,Hewitt,,Monroe,3b,5,3,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P6685728,Ling,,Monroe,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P2537007,Kitchens,,Monroe,p,7,4,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,1,,1,,,2,3,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P5789829,Knaupp,,Monroe,c,8,3,2,,2,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,P4208418,McNulty,,Monroe,rf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JSXVJBN,1909,Arkansas State League,1909-05-04,0,regular,,TOTALS,,Monroe,,,32,7,,9,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,12,1,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P9311845,Molesworth,,Birmingham,cf,1,2,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P0550560,Bauer,,Birmingham,p,10,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,,,0,6,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P0509811,Manuel,,Birmingham,cf,2,0,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P3425044,Henline,,Birmingham,lf,3,3,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P6287071,McGilvray,,Birmingham,rf,4,4,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P7209869,Gygli,,Birmingham,1b,5,4,2,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P6285243,Raub,,Birmingham,c,6,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P7464172,Bowen,,Birmingham,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P5788412,Ellam,,Birmingham,ss,8,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P5583830,Larsen,,Birmingham,3b,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Birmingham,,,31,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,3,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P1763316,Kerwin,,Montgomery,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P5966734,Persons,,Montgomery,lf,2,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P9635329,Whiteman,,Montgomery,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P4289156,Greminger,,Montgomery,1b,4,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P6502506,Rockenfield,,Montgomery,2b,5,2,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5,4,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P3887630,Pepe,,Montgomery,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P7384816,Manush,,Montgomery,3b,7,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P8831699,Hart,,Montgomery,c,8,2,0,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,P1139997,Guese,,Montgomery,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,1,,0,3,0,,,,
MTVQPLX,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Montgomery,,,33,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P6635498,Wagner,,Memphis,cf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P2341719,Queisser,,Memphis,p,10,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,4,1,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P9075720,Baerwald,,Memphis,2b,2,3,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P2339860,Stinson,,Memphis,rf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P5891097,O'Leary,,Memphis,c,4,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P6606537,Coulson,,Memphis,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P6421165,Babb,,Memphis,3b,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P4570746,Carey,,Memphis,1b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P9075994,Lindsay,,Memphis,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P7084722,Ludwig,,Memphis,ph,9,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Memphis,,,29,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P1275300,Wheat,,Mobile,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P4206956,Lelivelt,,Mobile,p,10,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,6,2,,,,1,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P0749058,Sentell,,Mobile,ss,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P9769317,Rhoton,,Mobile,2b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P3446599,Thornton,,Mobile,cf,4,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P4424897,Sabrie,,Mobile,1b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P1556327,Hopkins,,Mobile,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P5763760,Benson,,Mobile,3b,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P3382481,Petit,,Mobile,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,P5148067,Hardy,,Mobile,ph-c,9,1,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RGLYQSL,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Mobile,,,31,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P9951819,Bayless,,Atlanta,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P2595890,Maxwell,,Atlanta,p,10,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,3,3,,,,0,3,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P8668296,McMurray,,Atlanta,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P2192566,Jordan,,Atlanta,2b,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P1419044,Winters,,Atlanta,rf,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P9615221,Moran,,Atlanta,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P7901715,Newton,,Atlanta,ss,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P8463279,Rohn,,Atlanta,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P2932193,Henn,,Atlanta,ph,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P6251191,Kirkpatrick,,Atlanta,3b,9,2,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Atlanta,,,32,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P7243925,Bay,,Nashville,lf,1,5,0,,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P2321357,Wiseman,,Nashville,rf,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P9513254,East,,Nashville,2b,3,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P3858167,Robertson,,Nashville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P7829938,Seigle,,Nashville,cf,5,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P8566151,Butler,,Nashville,ss,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P6570855,Noyes,,Nashville,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P7498713,Seabaugh,,Nashville,c,8,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,P0983966,Perdue,,Nashville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,4,0,,,,
XXTQSQS,1909,Southern Association,1909-05-04,0,regular,,TOTALS,,Nashville,,,34,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,1,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P9951819,Bayless,,Atlanta,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P4739037,Smith,,Atlanta,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P8077022,Walker,,Atlanta,pr,11,0,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P1051349,Viebahn,,Atlanta,p,12,0,0,,0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P8668296,McMurray,,Atlanta,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P2192566,Jordan,,Atlanta,2b,3,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P1419044,Winters,,Atlanta,rf,4,2,0,,1,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P9615221,Moran,,Atlanta,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P7901715,Newton,,Atlanta,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P8463279,Rohn,,Atlanta,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P6251191,Kirkpatrick,,Atlanta,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P7283514,Johns,,Atlanta,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4,,,,1,6,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,,TOTALS,,Atlanta,,,30,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P7243925,Bay,,Nashville,lf,1,4,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P2321357,Wiseman,,Nashville,rf,2,3,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P9513254,East,,Nashville,2b,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P3858167,Robertson,,Nashville,1b,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
BNJGJWN,1909,Southern Association,1909-05-05,0,regular,P7829938,Seigle,,Nashville,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
