game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P5289118,Schmidt,,Little River,rf,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P3002826,Horrell,,Little River,1b,6,3,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P4595883,Hamlin,,Little River,2b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P1546692,Hassler,,Little River,p,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,1,3,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P8088201,Clinton,,Little River,lf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,,TOTALS,,Little River,,,33,4,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,9,4,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P0198761,Krepps,,Salina,rf,1,3,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P3752496,Mack,,Salina,c,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P6244917,Misse,,Salina,ss,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P2166343,Strong,H.,Salina,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P0598217,McGrew,B.,Salina,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P0644335,Cassel,,Salina,3b,6,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P7183408,Abbott,,Salina,cf,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P6700851,McCarroll,,Salina,2b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,P1782343,Stofer,,Salina,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,1,,0,3,0,,,,
NGVPHSM,1908,Central Kansas League,1908-06-27,0,regular,,TOTALS,,Salina,,,31,2,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,12,1,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P6558828,Wing,,Newton,lf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P8423113,Heshley,,Newton,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P3519299,Becker,,Newton,1b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P1954111,Pankey,,Newton,2b,3,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P9953770,Sarver,,Newton,ss,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P9709090,Connell,,Newton,cf,5,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P0022323,Meade,,Newton,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P9840215,Brumley,,Newton,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P0026392,Watkins,,Newton,3b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P7568794,Cole,,Newton,rf,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,,TOTALS,,Newton,,,24,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P7931126,Baird,,Salina,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P3752496,Mack,,Salina,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P6244917,Misse,,Salina,ss,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P1838656,Strong,A.,Salina,cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P2166343,Strong,H.,Salina,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P0644335,Cassel,,Salina,3b,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P0598217,McGrew,B.,Salina,1b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P7183408,Abbott,,Salina,rf,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,P6700851,McCarroll,,Salina,rf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
KRZMJHD,1908,Central Kansas League,1908-06-29,0,regular,,TOTALS,,Salina,,,32,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,2,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P0265677,Thompson [Ell],,Ellsworth,2b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P0343696,Taylor [Ell],,Ellsworth,lf,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P0728943,Headon,,Ellsworth,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P6950076,Watson,,Ellsworth,cf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P0352448,Stanley,,Ellsworth,rf,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P3885438,O'Neil,,Ellsworth,1b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P1627693,Funston,,Ellsworth,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P3498598,Sommers,,Ellsworth,c,8,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P2561528,Triplett,,Ellsworth,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,,1,7,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,,TOTALS,,Ellsworth,,,40,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,19,3,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P8559082,Jones,,McPherson,3b,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P1346732,White,,McPherson,ss,2,5,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P5340446,Taylor [McP],,McPherson,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P4810139,Long,,McPherson,1b,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P5262427,Thompson [McP],,McPherson,lf,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P2242009,Hoggatt,,McPherson,c,6,5,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,4,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P2179558,Burgess,,McPherson,rf,7,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P4374656,Putnam,,McPherson,2b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,P1797250,Clawson,,McPherson,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,1,6,0,,,,
XVHQYFN,1908,Central Kansas League,1908-06-29,0,regular,,TOTALS,,McPherson,,,37,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,16,2,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P6558828,Wing,,Newton,lf,1,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P3519299,Becker,,Newton,1b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P9953770,Sarver,,Newton,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P1954111,Pankey,,Newton,3b-cf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P0708851,Goldthwaite,,Newton,c,5,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P8423113,Heshley,,Newton,2b-p,6,4,1,,1,,,,,,,,,,,,,,,1,,,,6,,,,,,1,4,,,,0,6,1,1,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P0026392,Watkins,,Newton,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P5394382,Dotson,,Newton,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P7568794,Cole,,Newton,p-cf,9,3,0,,0,,,,,,,,,,,,,,1,,,,,3,,,,,,4,2,,,,1,1,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,,TOTALS,,Newton,,,32,3,,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,27,11,3,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P0198761,Krepps,,Salina,2b,1,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P3752496,Mack,,Salina,c,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P6244917,Misse,,Salina,ss,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P1838656,Strong,A.,Salina,cf,4,3,0,,0,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P2166343,Strong,H.,Salina,lf,5,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P4741947,Cassell,,Salina,3b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,2,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P0598217,McGrew,B.,Salina,1b,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P7183408,Abbott,,Salina,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,P7207641,McGrew,,Salina,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,2,0,,,,
SVBQNVM,1908,Central Kansas League,1908-06-30,0,regular,,TOTALS,,Salina,,,28,5,,3,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,13,5,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P6558828,Wing,,Newton,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P3519299,Becker,,Newton,1b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P9953770,Sarver,,Newton,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P1954111,Pankey,,Newton,p,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,5,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P8423113,Heshley,,Newton,2b,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P0026392,Watkins,,Newton,3b,6,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P9258575,Golthwaite,,Newton,c,7,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P7063970,Salter,,Newton,cf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P7568794,Cole,,Newton,rf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,,TOTALS,,Newton,,,24,1,,4,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,12,1,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P3752496,Mack,,Salina,c,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P6244917,Misse,,Salina,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P1838656,Strong,A.,Salina,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P2166343,Strong,H.,Salina,lf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P4741947,Cassell,,Salina,3b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P0598217,McGrew,B.,Salina,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P7183408,Abbott,,Salina,rf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,P1782343,Stofer,,Salina,p,9,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,1,5,,,,0,2,0,,,,
PKBQMVC,1908,Central Kansas League,1908-07-01,0,regular,,TOTALS,,Salina,,,27,0,,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,24,6,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P2607029,Bacon,,Little River,3b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P4595883,Hamlin,,Little River,2b,2,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P3634889,Davis,,Little River,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P4183671,Phillips,,Little River,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P3002826,Horrell,,Little River,1b,5,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P8446498,Harkins,,Little River,ss,6,3,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P2958803,Freeland,,Little River,rf,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P1399501,Bowen,,Little River,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P1546692,Hassler,,Little River,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,1,3,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,,TOTALS,,Little River,,,30,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,4,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P3210102,Garrison,H.,Minneapolis,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P2331565,Young,,Minneapolis,1b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,1,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P3855095,Jennings,,Minneapolis,ss,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P9288831,Lewis,,Minneapolis,2b,4,3,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P4491953,Citizen,,Minneapolis,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P0503302,Penquite,,Minneapolis,lf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P7807529,Spears,,Minneapolis,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P7356758,McElroy,,Minneapolis,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,P7667316,McCanless,,Minneapolis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,3,0,,,,
YXSVDQB,1908,Central Kansas League,1908-07-01,0,regular,,TOTALS,,Minneapolis,,,29,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,3,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P8559082,Jones,,McPherson,2b,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P5463083,Reed,,McPherson,ss,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P1346732,White,,McPherson,3b,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P1770598,Taylor,,McPherson,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P2242009,Hoggatt,,McPherson,c,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P6573642,Johnson,,McPherson,lf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P5932204,Hall,,McPherson,cf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P9291108,ALimquist,,McPherson,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P1797250,Clawson,,McPherson,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,0,3,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,,TOTALS,,McPherson,,,30,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,3,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P4741947,Cassell,,Salina,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P6244917,Misse,,Salina,ss,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P0198761,Krepps,,Salina,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P3752496,Mack,,Salina,c,4,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P1838656,Strong,A.,Salina,cf,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P0598217,McGrew,B.,Salina,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P2166343,Strong,H.,Salina,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P6700851,McCarroll,,Salina,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,P7931126,Baird,,Salina,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,5,0,,,,
CSWSJPV,1908,Central Kansas League,1908-07-02,0,regular,,TOTALS,,Salina,,,32,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P9093184,Garrison,,Minneapolis,cf,1,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P2331565,Young,,Minneapolis,1b,2,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
KDVJYQN,1908,Central Kansas League,1908-07-02,0,regular,P3855095,Jennings,,Minneapolis,ss,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
