game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P5935730,Laval,,Morganton,rf,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P5562837,Correll,,Morganton,cf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P6864724,Winston,,Morganton,c,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P6790879,Lake,,Morganton,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P4302212,Williams,,Morganton,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P1442952,Newman,,Morganton,3b,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P2442326,Billings,,Morganton,ss,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,P9000139,Gossage,,Morganton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,3,0,,,,
XKPJXLN,1915,Western North Carolina League,1915-08-07,0,regular,,TOTALS,,Morganton,,,33,2,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,23,14,5,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P9835985,Boyd,,Gastonia,cf,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P3582184,Griffin,,Gastonia,1b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,1,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P4329306,Waldron,,Gastonia,ss,3,3,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P5940730,McDowell,,Gastonia,rf,4,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P0254078,Burgess,,Gastonia,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P8761293,Mackie,,Gastonia,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P4259849,Walker,,Gastonia,lf,7,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P9561584,Matthews,,Gastonia,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,1,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P1026251,Whitney,,Gastonia,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,2,,,,2,4,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,,TOTALS,,Gastonia,,,35,4,,7,,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,27,15,4,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P9700472,Cain,,Statesville,ss,1,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P5571780,Swann,,Statesville,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P8805017,Cheney,,Statesville,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P9690374,Porkorney,,Statesville,lf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P6576546,Booe,,Statesville,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P2348657,Marshall,,Statesville,c,4,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P1552531,Harbison,,Statesville,3b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P7697442,Miller,,Statesville,1b,6,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,16,1,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P4938588,Yount,,Statesville,cf,7,3,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P3732513,Groom,,Statesville,rf,8,3,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,P2391150,Sindler,,Statesville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,4,0,,,,
YFWGCPX,1915,Western North Carolina League,1915-08-07,0,regular,,TOTALS,,Statesville,,,32,2,,9,,,,,,,,,,,,7,2,,,,,,,,,,,,,,,,,27,13,3,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P9835985,Boyd,,Gastonia,cf,1,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P3582184,Griffin,,Gastonia,1b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P4329306,Waldron,,Gastonia,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P5940730,McDowell,,Gastonia,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P0254078,Burgess,,Gastonia,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P8761293,Mackie,,Gastonia,2b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P4259849,Walker,,Gastonia,lf,7,3,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P9561584,Matthews,,Gastonia,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P4030315,Decatur,,Gastonia,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,1,,0,2,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,,TOTALS,,Gastonia,,,32,0,,5,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,24,8,3,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P8152452,Christenbury,,Morganton,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P5935730,Laval,,Morganton,rf,2,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P5562837,Correll,,Morganton,cf,3,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P6864724,Winston,,Morganton,c,4,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P6790879,Lake,,Morganton,lf,5,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P4302212,Williams,,Morganton,1b,6,3,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P1442952,Newman,,Morganton,3b,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P2442326,Billings,,Morganton,ss,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,7,0,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,P9027984,Osteen,,Morganton,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,2,,1,,0,4,1,,,,
HLQRVFW,1915,Western North Carolina League,1915-08-09,0,regular,,TOTALS,,Morganton,,,26,5,,5,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,27,19,2,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P4923357,Breaux,,Lenoir,lf,1,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P6050356,Brouthers,,Lenoir,1b,2,3,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P7374075,Smith,,Lenoir,ss,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P7750819,Bernsen,,Lenoir,2b,4,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P2232786,Ezell,,Lenoir,cf,5,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P6780863,Jackson,,Lenoir,rf,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P2183419,Parker,,Lenoir,3b,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,6,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P4877757,Wells,,Lenoir,c,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P1974812,Adams,,Lenoir,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,0,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,,TOTALS,,Lenoir,,,28,6,,12,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,27,15,2,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P9700472,Cain,,Statesville,ss,1,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P8805017,Cheney,,Statesville,p,10,2,1,,2,1,,,,,,,,,,,,,1,,,1,,5.2,,,6,,10,,1,,,,0,2,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P0172445,Nally,,Statesville,cf,2,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P6576546,Booe,,Statesville,2b,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P2348657,Marshall,,Statesville,c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P1552531,Harbison,,Statesville,3b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P7697442,Miller,,Statesville,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P4938588,Yount,,Statesville,lf,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P5571780,Swann,,Statesville,rf,8,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,P5854169,Wilson,,Statesville,p,9,1,0,,1,,,,,,,1,,,,,,,,1,,,,2.1,,,,,2,1,,,,,0,2,0,,,,
WXNYZSF,1915,Western North Carolina League,1915-08-09,0,regular,,TOTALS,,Statesville,,,33,3,,7,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,24,12,1,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P5634391,Taguer,,Lumberton,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P6452057,Currie,,Lumberton,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,1,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P7665596,Fox,,Lumberton,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P4503601,Emery,,Lumberton,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P2734528,Bruce,,Lumberton,ss,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P0854630,Person,,Lumberton,cf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P4330499,Pope,,Lumberton,rf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P9537607,Litchfield,,Lumberton,lf,7,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P0756710,Krebs,,Lumberton,c,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P1832128,Strain,,Lumberton,p-rf,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,2,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,,TOTALS,,Lumberton,,,33,0,,5,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,10,3,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P3322628,Joplin,,Red Springs,ss,1,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P3942763,Utley,,Red Springs,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P3011759,Hines,,Red Springs,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P5215893,Rowe,,Red Springs,3b,4,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P4061410,Koehler,,Red Springs,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P4892568,Turner,,Red Springs,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P1575694,Bailey,,Red Springs,lf,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P7899293,Smith,,Red Springs,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,P1744875,Glazner,,Red Springs,p,9,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,1,4,0,,,,
FGGMZKK,1915,Eastern North Carolina League,1915-08-10,0,regular,,TOTALS,,Red Springs,,,33,4,,7,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,12,1,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P9835985,Boyd,,Gastonia,cf,1,5,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P3582184,Griffin,,Gastonia,1b,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P4329306,Waldron,,Gastonia,ss,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P5940730,McDowell,,Gastonia,rf,4,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P0254078,Burgess,,Gastonia,3b,5,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P8761293,Mackie,,Gastonia,2b,6,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P4259849,Walker,,Gastonia,lf,7,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P9561584,Matthews,,Gastonia,c,8,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P5601785,Terry,,Gastonia,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,2,1,,,1,3,1,1,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,,TOTALS,,Gastonia,,,36,6,,11,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,27,11,3,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P8152452,Christenbury,,Morganton,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P3413643,Hasty,,Morganton,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P1662393,Lowe,,Morganton,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P5935730,Laval,,Morganton,rf,2,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P5562837,Correll,,Morganton,cf,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P6864724,Winston,,Morganton,c,4,3,0,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P6790879,Lake,,Morganton,lf,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P4302212,Williams,,Morganton,1b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P1442952,Newman,,Morganton,3b,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P2442326,Billings,,Morganton,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,P7855500,Jaynes,,Morganton,p,9,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,2,1,0,,,,
HLRJFST,1915,Western North Carolina League,1915-08-10,0,regular,,TOTALS,,Morganton,,,33,1,,7,,,,,,,,,,,,9,1,,,,,,,,,,,,,,,,,27,12,2,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P4923357,Breaux,,Lenoir,lf,1,1,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P1573190,Cates,,Lenoir,rf,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P6050356,Brouthers,,Lenoir,1b,2,2,0,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P7750819,Bernsen,,Lenoir,2b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P2232786,Ezell,,Lenoir,cf,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P6780863,Jackson,,Lenoir,lf-rf,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P2183419,Parker,,Lenoir,3b,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P7374075,Smith,,Lenoir,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P4877757,Wells,,Lenoir,c,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P5926278,Burg,,Lenoir,p,9,3,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,1,2,1,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,,TOTALS,,Lenoir,,,29,1,,11,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,8,5,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P0172445,Nally,,Statesville,cf,1,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P9700472,Cain,,Statesville,ss,2,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P6576546,Booe,,Statesville,2b,3,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P7697442,Miller,,Statesville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P2348657,Marshall,,Statesville,c,5,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P1552531,Harbison,,Statesville,3b,6,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P4938588,Yount,,Statesville,lf,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P9690374,Porkorney,,Statesville,rf,8,4,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,P1883438,Spaid,,Statesville,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,1,2,0,,,,
QGPPJJX,1915,Western North Carolina League,1915-08-10,0,regular,,TOTALS,,Statesville,,,37,5,,10,,,,,,,,,,,,6,4,,,,,,,,,,,,,,,,,27,12,0,,,,
MGCLXBL,1915,Eastern North Carolina League,1915-08-11,0,regular,P0007802,Spence,,Albemarle,lf,1,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
MGCLXBL,1915,Eastern North Carolina League,1915-08-11,0,regular,P1945206,Cooper,D.,Albemarle,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
