team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
New York State League,NYSSCR,Scranton,1915-ESG,19150527-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150528-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-SR,19150529-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-WBR,19150530-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150531-NYSSCR-NYSWLB-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150531-NYSSCR-NYSWLB-2,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150601-NYSSCR-NYSSYR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150603-NYSSCR-NYSSYR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150604-NYSSCR-NYSUTI-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-SR,19150605-NYSSCR-NYSUTI-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150606-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150607-NYSSCR-NYSTRO-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150608-NYSSCR-NYSTRO-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150609-NYSSCR-NYSTRO-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150610-NYSALB-NYSSCR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150611-NYSALB-NYSSCR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-SR,19150612-NYSALB-NYSSCR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150613-NYSELM-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150614-NYSELM-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-1,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-2,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150617-NYSBIN-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150618-NYSBIN-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-BPSB,19150619-NYSBIN-NYSSCR-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150621-NYSBIN-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150621-NYSBIN-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150624-NYSELM-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150624-NYSELM-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150625-NYSALB-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-SR,19150626-NYSALB-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150627-NYSALB-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150628-NYSSCR-NYSTRO-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150629-NYSSCR-NYSTRO-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150701-NYSSCR-NYSWLB-0,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-WBR,19150703-NYSSCR-NYSWLB-1,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-WBR,19150703-NYSSCR-NYSWLB-2,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150705-NYSSCR-NYSWLB-1,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150705-NYSSCR-NYSWLB-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150707-NYSSCR-NYSUTI-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150709-NYSSCR-NYSSYR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150711-NYSSCR-NYSSYR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-2,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150714-NYSSCR-NYSUTI-0,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150715-NYSSCR-NYSSYR-0,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150716-NYSSCR-NYSSYR-0,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-SR,19150717-NYSSCR-NYSSYR-1,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-SR,19150717-NYSSCR-NYSSYR-2,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150719-NYSALB-NYSSCR-0,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150720-NYSALB-NYSSCR-1,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150720-NYSALB-NYSSCR-2,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150722-NYSSCR-NYSTRO-1,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150722-NYSSCR-NYSTRO-2,,,Hartman,,b02,ss
New York State League,NYSSCR,Scranton,1915-BPSB,19150724-NYSBIN-NYSSCR-1,,,Hartman,,a02,ss
New York State League,NYSSCR,Scranton,1915-BPSB,19150724-NYSBIN-NYSSCR-2,,,Hartman,,a02,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150725-NYSBIN-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150727-NYSELM-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150727-NYSELM-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150728-NYSELM-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150728-NYSELM-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150729-NYSELM-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150729-NYSELM-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150730-NYSBIN-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150730-NYSBIN-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-BPSB,19150731-NYSBIN-NYSSCR-1,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-BPSB,19150731-NYSBIN-NYSSCR-2,,,Hartman,,b01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150802-NYSELM-NYSSCR-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150804-NYSELM-NYSSCR-1,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150804-NYSELM-NYSSCR-2,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150805-NYSSCR-NYSTRO-0,,,Hartman,,a01,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150813-NYSSCR-NYSSYR-2,,,Hartman,,a07,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150818-NYSSCR-NYSSYR-0,,,Hartman,,b10,ph
New York State League,NYSSCR,Scranton,1915-ESG,19150820-NYSSCR-NYSUTI-0,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-SR,19150821-NYSSCR-NYSUTI-0,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150823-NYSSCR-NYSTRO-1,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150823-NYSSCR-NYSTRO-2,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150824-NYSSCR-NYSTRO-1,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150824-NYSSCR-NYSTRO-2,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150825-NYSSCR-NYSTRO-0,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150826-NYSALB-NYSSCR-1,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150826-NYSALB-NYSSCR-2,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150827-NYSALB-NYSSCR-1,,,Hartman,,b07,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150827-NYSALB-NYSSCR-2,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150829-NYSSCR-NYSUTI-0,,,Hartman,,a06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150831-NYSSCR-NYSWLB-1,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150831-NYSSCR-NYSWLB-2,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150901-NYSSCR-NYSWLB-1,,,Hartman,,b06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150901-NYSSCR-NYSWLB-2,,,Hartman,,b05,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150902-NYSSCR-NYSWLB-0,,,Hartman,,b05,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150903-NYSSCR-NYSWLB-1,,,Hartman,,b05,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150903-NYSSCR-NYSWLB-2,,,Hartman,,b05,ss
New York State League,NYSSCR,Scranton,1915-WBR,19150904-NYSSCR-NYSWLB-1,,,Hartman,,a05,ss
New York State League,NYSSCR,Scranton,1915-WBR,19150904-NYSSCR-NYSWLB-2,,,Hartman,,a06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150906-NYSSCR-NYSWLB-2,,,Hartman,,a06,ss
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-1,,,Hedgepeth,,b10,ph
New York State League,NYSSCR,Scranton,1915-ESG,19150715-NYSSCR-NYSSYR-0,,,Hedgepeth,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150512-NYSBIN-NYSSCR-0,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150518-NYSSCR-NYSWLB-0,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150525-NYSSCR-NYSSYR-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150528-NYSSCR-NYSUTI-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150531-NYSSCR-NYSWLB-2,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150604-NYSSCR-NYSUTI-0,,,Higgins,,b09,ph
New York State League,NYSSCR,Scranton,1915-BPSB,19150605-NYSSCR-NYSUTI-0,,,Higgins,,b00,p
New York State League,NYSSCR,Scranton,1915-ESG,19150605-NYSSCR-NYSUTI-0,,,Higgins,,b00,p
New York State League,NYSSCR,Scranton,1915-SR,19150605-NYSSCR-NYSUTI-0,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150607-NYSSCR-NYSTRO-0,,,Higgins,,b07,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150608-NYSSCR-NYSTRO-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150609-NYSSCR-NYSTRO-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150610-NYSALB-NYSSCR-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150611-NYSALB-NYSSCR-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-SR,19150612-NYSALB-NYSSCR-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150613-NYSELM-NYSSCR-0,,,Higgins,,a08,rf-p
New York State League,NYSSCR,Scranton,1915-ESG,19150614-NYSELM-NYSSCR-0,,,Higgins,,a07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-1,,,Higgins,,a07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-2,,,Higgins,,a07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150617-NYSBIN-NYSSCR-0,,,Higgins,,a09,ph
New York State League,NYSSCR,Scranton,1915-ESG,19150618-NYSBIN-NYSSCR-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150619-NYSBIN-NYSSCR-0,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150621-NYSBIN-NYSSCR-1,,,Higgins,,b07,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150624-NYSELM-NYSSCR-2,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150627-NYSALB-NYSSCR-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150629-NYSSCR-NYSTRO-0,,,Higgins,,a11,ph
New York State League,NYSSCR,Scranton,1915-WBR,19150703-NYSSCR-NYSWLB-1,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Higgins,,a11,p
New York State League,NYSSCR,Scranton,1915-ESG,19150707-NYSSCR-NYSUTI-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150711-NYSSCR-NYSSYR-0,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-1,,,Higgins,,b09,p
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-2,,,Higgins,,b09,p
New York State League,NYSSCR,Scranton,1915-ESG,19150716-NYSSCR-NYSSYR-0,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150720-NYSALB-NYSSCR-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150724-NYSBIN-NYSSCR-1,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150724-NYSBIN-NYSSCR-1,,,Higgins,,a01,p
New York State League,NYSSCR,Scranton,1915-ESG,19150727-NYSELM-NYSSCR-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150729-NYSELM-NYSSCR-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150731-NYSBIN-NYSSCR-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150804-NYSELM-NYSSCR-1,,,Higgins,,a09,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150807-NYSSCR-NYSTRO-1,,,Higgins,,a00,p
New York State League,NYSSCR,Scranton,1915-ESG,19150813-NYSSCR-NYSSYR-2,,,Higgins,,a09,p
New York State League,NYSSCR,Scranton,1915-ESG,19150816-NYSSCR-NYSUTI-0,,,Higgins,,a10,p
New York State League,NYSSCR,Scranton,1915-ESG,19150819-NYSSCR-NYSSYR-0,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150823-NYSSCR-NYSTRO-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150826-NYSALB-NYSSCR-2,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150828-NYSALB-NYSSCR-1,,,Higgins,,b00,p
New York State League,NYSSCR,Scranton,1915-ESG,19150901-NYSSCR-NYSWLB-1,,,Higgins,,b08,p
New York State League,NYSSCR,Scranton,1915-ESG,19150906-NYSSCR-NYSWLB-2,,,Higgins,,a08,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150508-NYSBIN-NYSSCR-0,,,Hill,,a09,p
New York State League,NYSSCR,Scranton,1915-ESG,19150510-NYSELM-NYSSCR-0,,,Hill,,a11,p
New York State League,NYSSCR,Scranton,1915-BPSB,19150828-NYSALB-NYSSCR-1,Keating,,Keathing,,b02,c
New York State League,NYSSCR,Scranton,1915-ESG,19150509-NYSELM-NYSSCR-0,,,Keating,,a09,c
New York State League,NYSSCR,Scranton,1915-ESG,19150613-NYSELM-NYSSCR-0,,,Keating,,a07,c
New York State League,NYSSCR,Scranton,1915-ESG,19150711-NYSSCR-NYSSYR-0,,,Keating,,a10,c
New York State League,NYSSCR,Scranton,1915-ESG,19150804-NYSELM-NYSSCR-2,,,Keating,,a09,pr
New York State League,NYSSCR,Scranton,1915-BPSB,19150807-NYSSCR-NYSTRO-2,,,Keating,,a02,c
New York State League,NYSSCR,Scranton,1915-ESG,19150811-NYSSCR-NYSSYR-0,,,Keating,,a11,c
New York State League,NYSSCR,Scranton,1915-ESG,19150816-NYSSCR-NYSUTI-0,,,Keating,,a07,c
New York State League,NYSSCR,Scranton,1915-BPSB,19150828-NYSALB-NYSSCR-2,,,Keating,,b03,c
New York State League,NYSSCR,Scranton,1915-ESG,19150903-NYSSCR-NYSWLB-2,,,Keating,,b07,c
New York State League,NYSSCR,Scranton,1915-WBR,19150904-NYSSCR-NYSWLB-1,,,Keating,,a08,c
New York State League,NYSSCR,Scranton,1915-WBR,19150904-NYSSCR-NYSWLB-2,,,Keating,,a07,c
New York State League,NYSSCR,Scranton,1915-BPSB,19150905-NYSSCR-NYSSYR-0,,,Keating,,a02,c
New York State League,NYSSCR,Scranton,1915-ESG,19150906-NYSSCR-NYSWLB-2,,,Keating,,a07,c
New York State League,NYSSCR,Scranton,1915-ESG,19150506-NYSBIN-NYSSCR-0,,,Maisel,,a05,cf
New York State League,NYSSCR,Scranton,1915-BPSB,19150508-NYSBIN-NYSSCR-0,,,Maisel,,a05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150509-NYSELM-NYSSCR-0,,,Maisel,,a06,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150510-NYSELM-NYSSCR-0,,,Maisel,,a03,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150511-NYSELM-NYSSCR-0,,,Maisel,,a01,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150512-NYSBIN-NYSSCR-0,,,Maisel,,b01,2b
New York State League,NYSSCR,Scranton,1915-ESG,19150514-NYSBIN-NYSSCR-0,,,Maisel,,b05,2b
New York State League,NYSSCR,Scranton,1915-ESG,19150515-NYSELM-NYSSCR-0,,,Maisel,,b06,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150518-NYSSCR-NYSWLB-0,,,Maisel,,b05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150519-NYSSCR-NYSWLB-0,,,Maisel,,b05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150520-NYSSCR-NYSWLB-0,,,Maisel,,b05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150524-NYSSCR-NYSSYR-0,,,Maisel,,a05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150525-NYSSCR-NYSSYR-0,,,Maisel,,a05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150527-NYSSCR-NYSUTI-0,,,Maisel,,a05,cf
New York State League,NYSSCR,Scranton,1915-ESG,19150528-NYSSCR-NYSUTI-0,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-SR,19150529-NYSSCR-NYSUTI-0,,,Maisel,,a06,3b
New York State League,NYSSCR,Scranton,1915-WBR,19150530-NYSSCR-NYSUTI-0,,,Maisel,,a06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150531-NYSSCR-NYSWLB-1,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150531-NYSSCR-NYSWLB-2,,,Maisel,,a06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150601-NYSSCR-NYSSYR-0,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150603-NYSSCR-NYSSYR-0,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150604-NYSSCR-NYSUTI-0,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-SR,19150605-NYSSCR-NYSUTI-0,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150606-NYSSCR-NYSUTI-0,,,Maisel,,a06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150607-NYSSCR-NYSTRO-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150608-NYSSCR-NYSTRO-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150609-NYSSCR-NYSTRO-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150610-NYSALB-NYSSCR-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150611-NYSALB-NYSSCR-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-SR,19150612-NYSALB-NYSSCR-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150613-NYSELM-NYSSCR-0,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150614-NYSELM-NYSSCR-0,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-1,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150616-NYSBIN-NYSSCR-2,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150617-NYSBIN-NYSSCR-0,,,Maisel,,a06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150618-NYSBIN-NYSSCR-0,,,Maisel,,a05,3b
New York State League,NYSSCR,Scranton,1915-BPSB,19150619-NYSBIN-NYSSCR-0,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150621-NYSBIN-NYSSCR-1,,,Maisel,,b05,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150621-NYSBIN-NYSSCR-2,,,Maisel,,b06,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150624-NYSELM-NYSSCR-1,,,Maisel,,b03,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150624-NYSELM-NYSSCR-2,,,Maisel,,b04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150625-NYSALB-NYSSCR-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-SR,19150626-NYSALB-NYSSCR-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150627-NYSALB-NYSSCR-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150628-NYSSCR-NYSTRO-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150629-NYSSCR-NYSTRO-0,,,Maisel,,a05,3b-ss
New York State League,NYSSCR,Scranton,1915-ESG,19150701-NYSSCR-NYSWLB-0,,,Maisel,,b04,3b
New York State League,NYSSCR,Scranton,1915-WBR,19150703-NYSSCR-NYSWLB-1,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-WBR,19150703-NYSSCR-NYSWLB-2,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150705-NYSSCR-NYSWLB-1,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150705-NYSSCR-NYSWLB-2,,,Maisel,,b04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150706-NYSSCR-NYSUTI-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150707-NYSSCR-NYSUTI-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150709-NYSSCR-NYSSYR-0,,,Maisel,,a04,3b
New York State League,NYSSCR,Scranton,1915-ESG,19150711-NYSSCR-NYSSYR-0,,,Maisel,,a05,rf
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-1,,,Maisel,,b05,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150713-NYSSCR-NYSUTI-2,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150714-NYSSCR-NYSUTI-0,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150715-NYSSCR-NYSSYR-0,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150716-NYSSCR-NYSSYR-0,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-SR,19150717-NYSSCR-NYSSYR-1,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-SR,19150717-NYSSCR-NYSSYR-2,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150719-NYSALB-NYSSCR-0,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150720-NYSALB-NYSSCR-1,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150720-NYSALB-NYSSCR-2,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150722-NYSSCR-NYSTRO-1,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150722-NYSSCR-NYSTRO-2,,,Maisel,,b06,lf
New York State League,NYSSCR,Scranton,1915-BPSB,19150724-NYSBIN-NYSSCR-1,,,Maisel,,a06,lf
New York State League,NYSSCR,Scranton,1915-BPSB,19150724-NYSBIN-NYSSCR-2,,,Maisel,,a06,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150725-NYSBIN-NYSSCR-0,,,Maisel,,a02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150727-NYSELM-NYSSCR-1,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150727-NYSELM-NYSSCR-2,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150728-NYSELM-NYSSCR-1,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150728-NYSELM-NYSSCR-2,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150729-NYSELM-NYSSCR-1,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150729-NYSELM-NYSSCR-2,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-ESG,19150730-NYSBIN-NYSSCR-1,,,Maisel,,b02,lf-3b
New York State League,NYSSCR,Scranton,1915-ESG,19150730-NYSBIN-NYSSCR-2,,,Maisel,,b02,3b
New York State League,NYSSCR,Scranton,1915-BPSB,19150731-NYSBIN-NYSSCR-1,,,Maisel,,b02,lf
New York State League,NYSSCR,Scranton,1915-BPSB,19150731-NYSBIN-NYSSCR-2,,,Maisel,,b02,lf
