team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Appalachian League,APPMID,Middlesboro,1914-TJT,19140602-APPKNX-APPMID-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140603-APPKNX-APPMID-1,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140603-APPKNX-APPMID-2,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140604-APPHAR-APPMID-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140605-APPHAR-APPMID-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140605-APPHAR-APPMID-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140606-APPHAR-APPMID-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140608-APPMID-APPMOR-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140610-APPMID-APPMOR-0,,,Wynne,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140612-APPHAR-APPMID-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140615-APPMID-APPMOR-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140616-APPMID-APPMOR-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140617-APPMID-APPMOR-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140617-APPMID-APPMOR-0,,,Wynne,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140518-APPMID-APPMOR-0,,,Yockey,,b05,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140519-APPMID-APPMOR-0,,,Yockey,,b06,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140519-APPMID-APPMOR-0,,,Yockey,,b06,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140520-APPMID-APPMOR-0,,,Yockey,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140520-APPMID-APPMOR-0,,,Yockey,,b01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140521-APPMID-APPMOR-0,,,Yockey,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140521-APPMID-APPMOR-0,,,Yockey,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140522-APPMID-APPMOR-0,,,Yockey,,a01,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140523-APPMID-APPMOR-0,,,Yockey,,a05,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140525-APPKNX-APPMID-0,,,Yockey,,a05,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140526-APPKNX-APPMID-0,,,Yockey,,a06,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140527-APPKNX-APPMID-0,,,Yockey,,a06,2b
Appalachian League,APPMID,Middlesboro,1914-KS,19140528-APPHAR-APPMID-0,,,Yockey,,b06,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140528-APPHAR-APPMID-0,,,Yockey,,b06,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140529-APPHAR-APPMID-0,,,Yockey,,b06,2b
Appalachian League,APPMID,Middlesboro,1914-TJT,19140530-APPHAR-APPMID-1,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140530-APPHAR-APPMID-2,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140602-APPKNX-APPMID-0,,,Yockey,,b05,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140602-APPKNX-APPMID-0,,,Yockey,,b05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140603-APPKNX-APPMID-1,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140603-APPKNX-APPMID-2,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140604-APPHAR-APPMID-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140604-APPHAR-APPMID-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140605-APPHAR-APPMID-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140606-APPHAR-APPMID-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140608-APPMID-APPMOR-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140610-APPMID-APPMOR-0,,,Yockey,,a05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140611-APPHAR-APPMID-0,,,Yockey,,b05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140612-APPHAR-APPMID-0,,,Yockey,,b04,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140613-APPHAR-APPMID-0,,,Yockey,,b05,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140615-APPMID-APPMOR-0,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140616-APPMID-APPMOR-0,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-KS,19140617-APPMID-APPMOR-0,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140617-APPMID-APPMOR-0,,,Yockey,,b06,ss
Appalachian League,APPMID,Middlesboro,1914-TJT,19140605-APPHAR-APPMID-0,Manes,,manes,,a03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,Clouser,,Clauser,,b05,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,Clouser,,Clauser,,b05,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Clouser,,a05,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Clouser,,a05,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Clouser,,a05,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Clouser,,b05,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Clouser,,b05,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Clouser,,b06,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Clouser,,b06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Clouser,,b06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Clouser,,b06,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,,,Clouser,,b06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Clouser,,a07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Clouser,,a07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Clouser,,a07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Clouser,,a07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Clouser,,b07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Clouser,,b07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Clouser,,b07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Clouser,,b07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Clouser,,b07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Clouser,,a04,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Clouser,,a05,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Clouser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,Clouser,,Cluser,,a06,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Crosby,,a07,3b
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Crosby,,a07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Crosby,,a07,3b
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,Edwards,,Edward,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Edwards,,a03,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Edwards,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Edwards,,b03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,,,Edwards,,a04,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,Fisher,C.,Fisher,,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,Fisher,C.,Fisher,,b02,c
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,Fisher,C.,Fisher,,a02,c
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,Fisher,C.,Fisher,,a02,c
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,Fisher,C.,Fisher,,a02,c
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,Fisher,C.,Fisher,,a02,c
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,Fisher,C.,Fisher,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,Fisher,C.,Fisher,,a01,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,Fisher,C.,Fisher,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Fisher,C.,a02,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Goldcamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Goldcamp,,b08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Goldcamp,,b08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Goldcamp,,b07,cf
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,,,Goldcamp,,b07,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Goldcamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Goldcamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Goldcamp,,b09,p
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Goldcamp,,b05,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Goldcamp,,a06,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Goldcamp,,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Goldcamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Goldcamp,,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Goldcamp,,a07,rf
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Goldcamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,Goldcamp,,Goldchamp,,b08,p
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,Goldcamp,,Goldkamp,,a08,p
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Gooch,,b05,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Gooch,,b05,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Gooch,,b05,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Gooch,,b05,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,,,Gooch,,b05,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Gooch,,a05,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Gooch,,a05,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Gooch,,a04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Gooch,,b04,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Gooch,,b04,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Gooch,,b04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Gooch,,b04,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Gooch,,b03,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140611-APPKNX-APPMOR-0,,,Gooch,,a03,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140612-APPKNX-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140613-APPKNX-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140615-APPMID-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140616-APPMID-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140617-APPMID-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140617-APPMID-APPMOR-0,,,Gooch,,a03,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Kenderman,,b06,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Kenderman,,a00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Kenderman,,a01,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Kenderman,,a07,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Kenderman,,a06,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Kenderman,,a08,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Kenderman,,a07,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,Kenderman,,Kinderman,,b07,2b
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,Kenderman,,Kinderman,,b07,2b
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,Kenderman,,Kinderman,,b00,ss
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,Kenderman,,Kinderman,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,Kenderman,,Kinderman,,b00,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,Kenderman,,Kinderman,,a08,ss
Appalachian League,APPMOR,Morristown,1914-TJT,19140527-APPHAR-APPMOR-0,Kunkle,,Kunkel,,b04,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140601-APPHAR-APPMOR-0,Kunkle,,Kunkel,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Kunkle,,a04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140519-APPMID-APPMOR-0,,,Kunkle,,a04,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140519-APPMID-APPMOR-0,,,Kunkle,,a04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Kunkle,,a05,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Kunkle,,a05,c
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140523-APPMID-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140525-APPHAR-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140525-APPHAR-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140526-APPHAR-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140527-APPHAR-APPMOR-0,,,Kunkle,,b04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140528-APPKNX-APPMOR-0,,,Kunkle,,a04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140529-APPKNX-APPMOR-0,,,Kunkle,,a04,c
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-1,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140530-APPKNX-APPMOR-2,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140601-APPHAR-APPMOR-0,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140602-APPHAR-APPMOR-0,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140603-APPHAR-APPMOR-0,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140603-APPHAR-APPMOR-0,,,Kunkle,,a01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140605-APPKNX-APPMOR-0,,,Kunkle,,b01,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-1,,,Kunkle,,b01,c
Appalachian League,APPMOR,Morristown,1914-TJT,19140606-APPKNX-APPMOR-2,,,Kunkle,,b01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140608-APPMID-APPMOR-0,,,Kunkle,,b01,c
Appalachian League,APPMOR,Morristown,1914-KS,19140610-APPMID-APPMOR-0,,,Kunkle,,b01,1b
Appalachian League,APPMOR,Morristown,1914-KS,19140518-APPMID-APPMOR-0,,,Lowman,,a06,cf
Appalachian League,APPMOR,Morristown,1914-KS,19140520-APPMID-APPMOR-0,,,Lowman,,a07,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140520-APPMID-APPMOR-0,,,Lowman,,a07,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140521-APPMID-APPMOR-0,,,Lowman,,b07,lf
Appalachian League,APPMOR,Morristown,1914-TJT,19140521-APPMID-APPMOR-0,,,Lowman,,b07,lf
Appalachian League,APPMOR,Morristown,1914-KS,19140522-APPMID-APPMOR-0,,,Lowman,,b07,lf
