team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
Carolina Association,CRAAND,Anderson,1910-WSJ,19100820-CRAAND-CRAGBO-0,,,Corbett,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100822-CRAAND-CRACLT-0,,,Corbett,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100823-CRAAND-CRACLT-0,,,Corbett,,a01,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100824-CRAAND-CRACLT-0,,,Corbett,,a04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100825-CRAAND-CRAGBO-0,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100826-CRAAND-CRAGBO-0,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100827-CRAAND-CRAGBO-0,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100829-CRAAND-CRAWNS-0,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,Corbett,,b05,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-1,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-2,,,Corbett,,b04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100902-CRAAND-CRAGVL-0,,,Corbett,,a04,2b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100903-CRAAND-CRAGVL-0,,,Corbett,,a04,p-1b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100625-CRAAND-CRAWNS-0,,,Edmunds,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Edmunds,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-1,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Edmunds,,a09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100709-CRAAND-CRASPA-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100714-CRAAND-CRACLT-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100718-CRAAND-CRACLT-1,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100720-CRAAND-CRACLT-0,,,Edmunds,,a06,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100721-CRAAND-CRAGBO-0,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100725-CRAAND-CRAWNS-0,,,Edmunds,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100728-CRAAND-CRAGVL-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100730-CRAAND-CRAGVL-0,,,Edmunds,,a10,ph
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-1,,,Edmunds,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-2,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100804-CRAAND-CRAGVL-0,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-CN,19100808-CRAAND-CRASPA-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100811-CRAAND-CRAWNS-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100815-CRAAND-CRACLT-0,,,Edmunds,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100816-CRAAND-CRACLT-0,,,Edmunds,,b09,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100822-CRAAND-CRACLT-0,,,Edmunds,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100829-CRAAND-CRAWNS-0,,,Edmunds,,b10,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,Edmunds,,b10,ph
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,Edmunds,,Edmundson,,a08,p
Carolina Association,CRAAND,Anderson,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Farmer,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100517-CRAAND-CRACLT-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100523-CRAAND-CRAWNS-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Farmer,,a03,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-CN,19100602-CRAAND-CRAGVL-0,,,Farmer,,b09,p
Carolina Association,CRAAND,Anderson,1910-CN,19100607-CRAAND-CRASPA-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100610-CRAAND-CRACLT-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100623-CRAAND-CRAWNS-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Farmer,,a07,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100702-CRAAND-CRASPA-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100711-CRAAND-CRAWNS-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100714-CRAAND-CRACLT-0,,,Farmer,,a07,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100715-CRAAND-CRAGBO-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-2,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100723-CRAAND-CRAGBO-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100726-CRAAND-CRAWNS-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100727-CRAAND-CRAWNS-0,,,Farmer,,b10,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100801-CRAAND-CRASPA-1,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100803-CRAAND-CRASPA-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-CN,19100809-CRAAND-CRASPA-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100812-CRAAND-CRAWNS-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100817-CRAAND-CRACLT-0,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100823-CRAAND-CRACLT-0,,,Farmer,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100826-CRAAND-CRAGBO-0,,,Farmer,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100830-CRAAND-CRAWNS-0,,,Farmer,,b09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-1,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100901-CRAAND-CRASPA-2,,,Farmer,,b08,p
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,Finn,,a08,p
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,,,Finn,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100513-CRAAND-CRAGBO-0,,,Finn,,a09,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100518-CRAAND-CRACLT-0,,,Finn,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100524-CRAAND-CRAWNS-0,,,Finn,,b08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Finn,,a08,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100609-CRAAND-CRAWNS-0,,,Finn,,a07,p-rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100429-CRAAND-CRAGVL-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-CN,19100430-CRAAND-CRAGVL-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100502-CRAAND-CRASPA-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100506-CRAAND-CRAWNS-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-CEC,19100510-CRAAND-CRACLT-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100512-CRAAND-CRAGBO-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100513-CRAAND-CRAGBO-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100514-CRAAND-CRAGBO-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100516-CRAAND-CRACLT-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100517-CRAAND-CRACLT-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100518-CRAAND-CRACLT-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100521-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100523-CRAAND-CRAWNS-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100524-CRAAND-CRAWNS-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100525-CRAAND-CRAWNS-0,,,Gorham,,b04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100527-CRAAND-CRAGVL-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100530-CRAAND-CRASPA-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100601-CRAAND-CRASPA-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-CN,19100602-CRAAND-CRAGVL-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100603-CRAAND-CRAGVL-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-CN,19100607-CRAAND-CRASPA-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-1,,,Gorham,,a06,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-2,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100609-CRAAND-CRAWNS-0,,,Gorham,,a04,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100610-CRAAND-CRACLT-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100611-CRAAND-CRACLT-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-2,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100620-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100623-CRAAND-CRAWNS-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100624-CRAAND-CRAWNS-0,,,Gorham,,b05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100625-CRAAND-CRAWNS-0,,,Gorham,,b05,3b-lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,Gorham,,a06,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100628-CRAAND-CRAGVL-0,,,Gorham,,a05,lf-3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100629-CRAAND-CRAGVL-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100630-CRAAND-CRASPA-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100702-CRAAND-CRASPA-0,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-1,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100704-CRAAND-CRACLT-2,,,Gorham,,b05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100705-CRAAND-CRAGVL-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100706-CRAAND-CRAGVL-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100707-CRAAND-CRASPA-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100708-CRAAND-CRASPA-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100709-CRAAND-CRASPA-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100711-CRAAND-CRAWNS-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100712-CRAAND-CRAWNS-0,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100714-CRAAND-CRACLT-0,,,Gorham,,a04,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100715-CRAAND-CRAGBO-0,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-1,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100716-CRAAND-CRAGBO-2,,,Gorham,,a05,3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100718-CRAAND-CRACLT-1,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-1,,,Gorham,,a06,lf-3b
Carolina Association,CRAAND,Anderson,1910-WSJ,19100719-CRAAND-CRACLT-2,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100720-CRAAND-CRACLT-0,,,Gorham,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100727-CRAAND-CRAWNS-0,,,Gorham,,b06,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,Hartley,,Harkey,,a05,c
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,Hartley,,Hart,,a10,c
Carolina Association,CRAAND,Anderson,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100429-CRAAND-CRAGVL-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-CN,19100430-CRAAND-CRAGVL-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100502-CRAAND-CRASPA-0,,,Hartley,,a05,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,Hartley,,a05,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,,,Hartley,,a05,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100506-CRAAND-CRAWNS-0,,,Hartley,,a05,c
Carolina Association,CRAAND,Anderson,1910-CEC,19100509-CRAAND-CRACLT-0,,,Hartley,,b08,ph-c
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Hartley,,b07,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100512-CRAAND-CRAGBO-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100513-CRAAND-CRAGBO-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100514-CRAAND-CRAGBO-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100516-CRAAND-CRACLT-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100517-CRAAND-CRACLT-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100518-CRAAND-CRACLT-0,,,Hartley,,a02,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100519-CRAAND-CRAGBO-0,,,Hartley,,b03,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100520-CRAAND-CRAGBO-0,,,Hartley,,b03,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100521-CRAAND-CRAGBO-0,,,Hartley,,b03,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100523-CRAAND-CRAWNS-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100524-CRAAND-CRAWNS-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100525-CRAAND-CRAWNS-0,,,Hartley,,b05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Hartley,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100527-CRAAND-CRAGVL-0,,,Hartley,,a05,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Hartley,,a06,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100530-CRAAND-CRASPA-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100601-CRAAND-CRASPA-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-CN,19100602-CRAAND-CRAGVL-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100603-CRAAND-CRAGVL-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Hartley,,b00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Hartley,,a00,lf
Carolina Association,CRAAND,Anderson,1910-CN,19100607-CRAAND-CRASPA-0,,,Hartley,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-1,,,Hartley,,a00,lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-1,,,James,,a07,2b-lf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100627-CRAAND-CRAGVL-2,,,James,,a06,lf
Carolina Association,CRAAND,Anderson,1910-CEC,19100428-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100429-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-CN,19100430-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100502-CRAAND-CRASPA-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100503-CRAAND-CRASPA-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100504-CRAAND-CRASPA-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100505-CRAAND-CRAWNS-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100506-CRAAND-CRAWNS-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100509-CRAAND-CRACLT-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-CEC,19100510-CRAAND-CRACLT-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100511-CRAAND-CRACLT-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100512-CRAAND-CRAGBO-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100513-CRAAND-CRAGBO-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100514-CRAAND-CRAGBO-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100516-CRAAND-CRACLT-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100517-CRAAND-CRACLT-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100518-CRAAND-CRACLT-0,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100519-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100520-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100521-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100523-CRAAND-CRAWNS-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100524-CRAAND-CRAWNS-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100525-CRAAND-CRAWNS-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100526-CRAAND-CRAGVL-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100527-CRAAND-CRAGVL-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100528-CRAAND-CRAGVL-0,,,Kelly,,a02,p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100530-CRAAND-CRASPA-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100531-CRAAND-CRASPA-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100601-CRAAND-CRASPA-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-CN,19100602-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100603-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100604-CRAAND-CRAGVL-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100606-CRAAND-CRASPA-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-CN,19100607-CRAAND-CRASPA-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-1,,,Kelly,,a03,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100608-CRAAND-CRAWNS-2,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100609-CRAAND-CRAWNS-0,,,Kelly,,a02,rf-p
Carolina Association,CRAAND,Anderson,1910-WSJ,19100610-CRAAND-CRACLT-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100611-CRAAND-CRACLT-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100614-CRAAND-CRAGBO-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-1,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100615-CRAAND-CRAGBO-2,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100616-CRAAND-CRACLT-0,,,Kelly,,a02,cf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100617-CRAAND-CRACLT-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100618-CRAAND-CRACLT-0,,,Kelly,,a02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100620-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
Carolina Association,CRAAND,Anderson,1910-WSJ,19100622-CRAAND-CRAGBO-0,,,Kelly,,b02,rf
